Unnamed: 0,Text
78,"If you can pick up from our office near DTLA, we'd appreciate it if you can pick it up as we ordered 300 of these and are volunteer ran so might not have the full capacity to drop off everything in a timely manner all over the City of LA!

DM us!"
79,"GUESS WHAT'S ARRIVING THIS WEEK?! 🤔

MEJIA 2.0 GENERAL ELECTION YARD SIGNS!

If you donated at least $25 for the General Election, you can have a yard sign! We're selling these for FUNDRAISING since we have to start from $0. 😭 DM us if you donated! 💚
https://t.co/m506wr91Cz https://t.co/mZCJQB2TkW"
80,"RT @kennethmejiaLA: Will we be giving out Mejia dog bandanas to the FIRST 25 dog supporters that show up? 🤔

Maaaaaybe 😏 https://t.co/fdOAL…"
81,"RT @kennethmejiaLA: Who's coming to MEJIA BEACH DAY next Sunday, June 26, 12pm to 4pm?! 🥳

Bring your dogs as we’ll be hanging out at Rosie…"
82,RT @LACANetwork: https://t.co/viel9TbVKM
83,Someone asked if we'd be the next @MayorOfLA since we beat Rick Caruso https://t.co/X05ecwKm81
84,"RT @kennethmejiaLA: This week, our opponent, City Council Member Paul Koretz:

- Used 41.18 again to criminalize homelessness in his own di…"
85,@2071photo Yes! If we have any leftover!
86,"Will we be giving out Mejia dog bandanas to the FIRST 25 dog supporters that show up? 🤔

Maaaaaybe 😏 https://t.co/fdOALIuApN"
87,"Who's coming to MEJIA BEACH DAY next Sunday, June 26, 12pm to 4pm?! 🥳

Bring your dogs as we’ll be hanging out at Rosie's Dog Beach! Come meet the team, hang out, and see how you can involved in our AWESOME campaign!

We'll be selling NEW MERCH too! 👀 https://t.co/oqDBkSjZLx"
88,"Happy Father's Day!
w/ @killathecorgi https://t.co/nHsnIE0cmd"
89,@ihatejoelkim Thank you Joel!!! Huge fan! 🥳
90,RT @ihatejoelkim: The way Kenneth Mejia tore…
91,"RT @kennethmejiaLA: HOLY MOLY!!! WE EXTENDED OUR LEAD! WE NOW HAVE 42.75% OF THE VOTE!

230,163 Angelenos voted for change! We received MOR…"
92,"RT @kennethmejiaLA: Good morning from #TeamMejia

We're canvassing all weekend! If interested on volunteering and joining us, DM us! 💚 http…"
93,RT @dondisappoints: still can't believe that the most popular political figure in los angeles politics is a corgi featuring a man with a cp…
94,"RT @kennethmejiaLA: In CELEBRATION of us winning the Primary and extending our lead, we have a BIG GOAL to reach $30,000 by end of June sin…"
95,@SANSPROMlSE That's awesome!!! Shoulda said hello!
96,RT @SANSPROMlSE: at the ktown night market i passed by two ppl wearing @kennethmejiaLA tshirts while i was wearing my kenneth mejia tote ba…
97,@irmayesca @WestsideDarling DM us! We will replace!!! 🔥
98,"Council Member Hernandez will be representing me in CD1! 😭💚

HUGE win for all of Los Angeles! https://t.co/GOC1pegiZA"
99,@nkburns3 Thank you so much!!!! 😭💚
