Unnamed: 0,Text
34,"A common agreement in Battle Creek to Benton Harbor.

Getting funds for this will be one of my missions. 

As someone who grew up without a rec center I can honestly say it would have made a difference if there was one.

#MI04 @AlfonsoforMI4"
35,"One of the ways we can help lower crime in the community:

Recreational centers &amp; staff

A safe and clean place for kids to play, learn how de-escalate and have something get to do.
#MI04 #Community"
36,@TheDemocrats Because they are: https://t.co/t9sYoRRWjR
37,"It's was a good turnout for ONE Campaigns new #bentonharbormichigan office.

Was able to introduce myself, answer questions on the new district map and snag some Ben's Pretzels across the street.

We are stronger together and can't forget that.
#MI04 https://t.co/UXNgro2WHi"
38,@inkenheimer @SenWhitehouse An Environmental studies major is contending against him. Fyi
39,"@ColleenMoreIsY @bwaydiva1 This is largely because she has two Marine veteran parents. 

So her sass is ours to own 😄"
40,@bwaydiva1 8 years old..so it stung
41,"When you tell your daughter ""parents can be fun too"" (thinking you had a moment)

and she replies ""yeah...not really""

#ParentTwitter"
42,"Played my least favorite game called ""Wrong Spanish guy""

The last 24 hours.."
43,"@inkenheimer Glad you asked. 

My opponent voted ""NO"" both impeachments.

I don't care what party you are, you commit treason I will vote to impeach.

He signed the Texas Amicus brief that would throw out Michgan votes, all of them.

I would accept the results."
44,"@Stephan45117107 It is said to be rooted in Native American culture, but hasn't been pinpointed.

It is a pretty cool name for a city.
https://t.co/NZJFcH7iOO."
45,"These #January6thCommitteeHearings shows how much a sitting president decided he was above the law, 

his co-conspirators supported this idea and how they 

were willing to throw out the very constitution they pretend to defend."
46,"I secured maternity leave in our contract as a bargaining committee member.

I serve our state as a plumbing board member.

And served our country as a US Marine.

With your support we can put a working-class candidate in #Congress 
https://t.co/2G64xZUfn0"
47,"Some of these CEO's get stocks as apart of their compensation package.

I would argue that if you own stocks in a company that you work for/manage/run and do buybacks that should be insider trading, or price fixing. https://t.co/RO0gQSZld3"
48,"@AZ_Brittney 3230! And could use some help getting to 4,000"
49,"Some more pictures visiting the #BattleCreek community.
#MI04 @AlfonsoforMI4

https://t.co/kOVu8VQf7A"
50,@MichiganTea @GovWhitmer Homie couldn't even #Sedition  properly.
51,@liz_ayy30 Vibes
52,"It was great seeing you to brother from another. 

Please donate what you can to all so we can push for things like:

✅️ safer schools
✅️ Affordable healthcare
✅️ common safe gun safety reform
✅️ retire before you die.

Among a few things. https://t.co/fXgSnR2EEj"
53,"@Sam_and_the_dog Oh, they are. 

Which is why we need to donate, volunteer, and vote!"
54,"#January6thHearings is shedding light on many issues.

Will be interesting who starts to get caught up in the ""alternative"" electors.

#MI04 @AlfonsoforMI4"
55,Happy #juneteenth2022 https://t.co/JH1N6Xi0Eq
56,"@debbie156 He is.

All he wanted from us was to try our hardest. Until nothing left can be done.

I plan on doing just that in D.C."
57,RT @BillNye: The United States we know today was built with the labor of enslaved Black Americans. The last were not freed (officially) unt…
58,"He was an immigrant from 🇩🇴.

And wanted us to learn our tax system, so took me and my older brother to file his taxes, everytime.

Showed us the importance of putting in the work.

A work ethic I still carry today.

#HappyFathersDay pa."
59,"My pops wasn't a high profile guy.

He didn't have a fancy degree.

But what he did have was an unrelenting work ethic. 

He would take me with him to work early mornings to mop floors, late weekends to work as a laborer."
60,"@AnneMcH6 @RepLaHood I prefer to celebrate those in the community. 

Not celebrate those who subvert the truth."
61,This #juneteenth2022 in #BattleCreek #Kalamazoo #Holland was lit.
62,"I rather let me actions speak for me. 

And it was great seeing you again @eunsuk https://t.co/kbjXUsorTN"
63,"I was always taught to think before you tweet. 

And the GOP missed the mark https://t.co/hf8e1HLgtF"
64,@dawn_momm @LePapillonBlu2 💀
65,I'm starting to zoom in on images to see them better 👀
66,"@Marcus4Georgia @libradunn I think @LtGovGilchrist is great.

But would only take a picture with him if he's sitting 🤣"
67,"As well as prevent further food insecurity, like what 1 out of 4 Americans faced just over a year ago and what Black Americans increasingly face.

We need to reduce the burden on these communities by breaking up these #monopolies 
@AlfonsoforMI4"
68,"Price controls could be a public policy lever to prevent the further upward redistribution of wealth in the food industry,
#InflationCrisis #MI04
🧵 https://t.co/NqlrlrJwnu"
69,"Medals are something veterans were awarded.

Benefits is something we earned.
#PACTAct https://t.co/UBheWaUCIB"
70,"#PACTAct would up to 3.5 million additional veterans.

3.5 million additional veterans!

It's a big step for those vets and their families.

And we need to continue holding our end of the deal.

https://t.co/t7RNwEvjvK"
71,"@AZ_Brittney 3149, hoping 5k"
72,RT @NoLieWithBTC: Every senior in America should know that Social Security and Medicare are on the ballot in November.
73,"""Got money for wars but can't feed the poor""
#TupacShakur 

Lyrics that play in the back of my mind every day since I first heard it."
74,@BonnieRawson4 @MSheridan62 @melajessi_1 Write in campaign and don't waste tax payer money.
75,"Yeah, $#*&amp; this guy (G Slice) and the misinformation horse he rode on. 

Just making stuff up to stoke fear in parents and people. https://t.co/KEZTABepr4"
76,@BonnieRawson4 @MSheridan62 @melajessi_1 We did mine the honest and right way. But shit happens.
77,@therecount Wait till she finds out about unlawful deportation of citizens.
78,@ct0707 @AZ_Brittney Done
79,@harman4congress I..have..many..questions..
80,And here is me and boys actually fighting for freedom HONORING our oath to the #Constitution &amp; not to some trust fund kid high profile snake oil salesman. https://t.co/WVay25JCfy
81,"Here we have someone who actively chose to do #Sedition and throw out our constitution, basically.

And claim to fight for freedom. https://t.co/t9oLHpsVnL"
82,Change for the better. https://t.co/pfRwJV5W8T
83,"Act, nearly a 100 years ago.

The Sherman Antitrust Act of 1890 

The Clayton Act of 1914

The Federal Trade Commission Act of 1914

Laws we already have that require simple enforcement. 
#MI04 #antitrust #InflationCrisis"
84,"Walmart TAKES $1 out of every $3 nationally and up to 90% in some metro areas,

Walmart’s share of grocery is twice as high as A&amp;P’s was when it was broken up by federal actions and its power curtailed by the Robinson-Patman 
1/2
 
@AlfonsoforMI4 https://t.co/g3xDb7NS9o"
85,@cjoneshead @AZ_Brittney 👊 you bet.
86,"@AZ_Brittney Thanks everyone

We can do this!"
87,"Support, volunteer and donate
#WriteinJosephAlfonso #MI04
https://t.co/2G64xZUfn0

https://t.co/m0b0UNx0KU"
88,"📢📢 Endorsement Alert📢📢

Our local hub is filled with young people who want change for the better for the ENTIRE community.

We look forward to doing just that.
@sunrisemvmt #SocialJustice https://t.co/V38LkAKHpG"
89,"Check the list of the fellow candidates, volunteer, support, donate! 

https://t.co/nLZcG0NpcY"
90,"Thank you @MdpRural for not only your endorsement, but the guidance on where the issues are for our rural neighbors.

Continuing our effort to represent the ENTIRE community and no intention on quitting.
#MI04 #RuralEmpowerment #ruralareas @AlfonsoforMI4 https://t.co/6KuMpzJ5oU"
91,"Exam. Question. Verify.

How I treat every random cup of water in my house. 
#FactCheck"
92,"@inkenheimer He did it for others and not himself. 

Let's get back to that."
93,"And showing honors to this gentlemen, Lestor Langeland, who helped plant the trees that provide the shade on our trails. https://t.co/iJ5uyMfQ3C"
94,"Great to meet some new people and learn so much from the Conservation Board, Ottawa Conservation District and everyone who helps them. 
#Mi04 #environment https://t.co/1EZjl5jPyR"
95,"Our commitment spans the ENTIRE community.

Not a few.

Not some.

#MI04 #community @AlfonsoforMI4 https://t.co/IBQlsW4Ik2"
96,@sanders_cindy The numbers don't lie.
97,"@DrOz This guy over you, at minimum https://t.co/haozeLrbCG"
98,"✅ Committed to the ENTIRE community

✅ Committed to passing common sense policy that saves lives and makes it better.

⛔️ Fall for every rumor and won't sell out your vote on the words of one person.
#MI04 #CommonSense Write-in @AlfonsoforMI4"
99,@inkenheimer We can definitely plan on one soon!
