Unnamed: 0,Text
55,"@AshaRangappa_ As I previously said, seize all the money in US and European banks from all (not just 3) oligarchs, and seize all their properties and sell them at auction, and give all the proceeds to Ukraine, the Red Cross, and the International Rescue fund. https://t.co/dr9b3r2isT"
56,"As I previously said, seize all the money in US and European banks from all (not just 3) oligarchs, and seize all their properties and sell them at auction, and give all the proceeds to Ukraine, the Red Cross, and the International Rescue fund. @ananavarro"
57,"As I previously said, seize all the money in US and European banks from all (not just 3) oligarchs, and seize all their properties and sell them at auction, and give all the proceeds to Ukraine, the Red Cross, and the International Rescue fund."
58,@ananavarro AND oligarchs suddenly disowning their old buddy Putin DO NOT get any money or assets returned.
59,"@ananavarro As I previously said, seize all the money in US and European banks from all (not just 3) oligarchs, and seize all their properties and sell them at auction, and give all the proceeds to Ukraine."
60,"@CNN In addition seize all the money in US and European banks from all (not just 3) oligarchs, and seize all their properties and sell them at auction, and give all the proceeds to Ukraine.  @Acosta"
61,"@newsobserver As a candidate for North Carolina’s U. S. Senate seat I fully support President Joe Biden’s actions with respect to the invasion of Ukraine. I support SEVERE sanctions &amp; the immediate supply of weapons, ammunition, and medical supplies to Ukraine.  https://t.co/dr9b3r2isT"
62,"@kylegriffin1 @FettermanLt  I agree with you. It is a pitiful show of incompetence to let the Child Care Tax Credit expire due to lack of action by Congress. It needs to be pulled from BBB, made standalone &amp; permanent, and enacted ASAP. https://t.co/dr9b3r2isT"
63,@dawnbvaughan @newsobserver Dawn - I am Unaffiliated and running for US Senate in North Carolina. I’d love to chat with you about it.    https://t.co/dr9b3r2isT
64,"@CNN I fully support the Kids Online Safety Act.  @MarshaBlackburn 
 
https://t.co/dr9b3r2isT"
65,"@CNN I fully support the Kids Online Safety Act. @SenBlumenthal 
 
https://t.co/dr9b3r2isT"
66,"@ewarren When I arrive in the Senate I will add my support to these bills. 
 
https://t.co/dr9b3r2isT"
67,@kylegriffin1 I continue to support legislation to make disrupting a flight a Federal felony offense with automatic inclusion on the “no-fly” list for offenders.  Oppose masks all you want on the sidewalk. But if on a plane you abuse the crew cuz you don’t like FAA rules - bye bye.
68,"@ProbSolveCaucus I support the BLUE Pacific Act.   
 
https://t.co/dr9b3r2isT"
69,@CNN I propose we send our military to Africa to assist the local governments to protect the wildlife on game preserves from poachers.  It is a better training exercise to shoot poachers out in the wild than to shoot unmoving paper targets in an indoor range.
70,"@RepKatiePorter @gillibrandny I fully support STOCK ACT 2.0.  
 
https://t.co/dr9b3r2isT"
71,"@rachelvscott @COUNTRY_F1RST @RenewAmerica When I am in the US Senate I will stand in the hallway and take all the time needed answer every reporter’s question truthfully, candidly, and with yes-or-no answers to the best of my ability with absolutely no gaslighting. https://t.co/dr9b3r2Qir"
72,"I’m the underdog in the race for the US Senate seat for North Carolina. And I am not giving up.  

https://t.co/dr9b3r2Qir https://t.co/ywkHjjCYgO"
73,@DearAuntCrabby @SpeakerPelosi And Mr. Garland …what are YOU going to do ?
74,@DearAuntCrabby @SpeakerPelosi And Mr. Garland …what are going to do ?
75,@AaronParnas And why was the National Archives not only complicit …they actually ASSISTED in the crime !
76,@SenOssoff My draft of the bill includes liquidation of all stock positions for the purchase of T-bonds.  Make their wealth dependent on their ability to bolster our economy instead of their skill at insider trading. https://t.co/dr9b3r2Qir
77,"@ReallyAmerican1 I fully support having Medicare covering hearing, vision and dental AND significant fines for any health practitioners not meeting a quota (number TBD) of Medicare patients, quota of Veterans and quota of seniors not in the other 2 groups."
78,@newsobserver What have we come to ? Did he arrive in his shiny new bus ?  I eat at my local Waffle House every weekend. The staff all know me and call out my order as soon as I sit down.  Walker’s behavior is laughable.  @dani__battaglia
79,"@DebButlerHD18 Or smearing poop on the walls, or erecting gallows."
80,@BillKristol I am proud to be Independent and I am looking forward to serving the needs of the people - not the whims of a Party - when joining the US Senate next year. https://t.co/dr9b3r2isT
81,"As I’ve said all along, peel policies like closing the gun show loophole OUT of any package and PASS IT.  @TheLeadCNN   https://t.co/dr9b3r2isT"
82,@dani__battaglia 🤣🤣😂. You are absolutely right.  I can only play the “new guy” card for so long ….
83,"@plasticmakers And I will require all Federal agencies, contractors, agencies receiving Federal funds, and all vendors wishing to remain on the GSA approved list have 100% participation in the national plan. https://t.co/dr9b3r2isT."
84,"@kylegriffin1 Absolutely recall, court martial and strip of all military and veterans benefits."
85,"@plasticmakers I absolutely support national standards for plastic recycling, and when taking office in the US Senate next year will ask for your help in drafting the legislation."
86,@dani__battaglia And Independent candidate Marc White has not reported his first quarter donations yet …
87,NC’s Senate candidates will have millions to show you ads. See how much each raised. https://t.co/shWroXLquq
88,"@SenSanders I am absolutely right there with you. With your continued support and guidance, and eventual official endorsement, I will become the third Independent in the US Senate, and will be able to join you in delivering the programs and policies that Americans want and need."
89,@SenSanders When I get to the Senate I will join you in getting it done. https://t.co/dr9b3r2isT
90,@RepValDemings I will be refreshing and renewing the Act when I join the Senate next year if Congress has not already done so before then.
91,@ewarren I’d be happy to support your plan in any way I can. https://t.co/dr9b3r2isT
92,"@kylegriffin1 Independent Candidate for US Senate Marc White of North Carolina joins them.
https://t.co/dr9b3r2isT"
93,@RepKatiePorter And for nurses serving in clinics and in underserved communities and in VA facilities
94,"@RepKatiePorter I will introduce legislation to cancel student debt for teachers serving in public schools, for med school grads serving in clinics and in underserved communities and in VA facilities, and for law students serving in underserved communities."
95,@ewarren I am excited to work with you to introduce this legislation.
96,"@PeakofPE @nckhui I hope to immediately double all teachers base pay and then add a  salary bump of 20% for a Board cert, another 20% for a Masters, another 20% for serving in underperforming schools. Plus student loan forgiveness if you serve in a public school."
97,"@CNN I will make it a Federal felony offense to threaten or intimidate an election worker, carrying a significant prison sentences for any offenders."
98,@ProbSolveCaucus I support the U.S. Innovation and Competition Act which will boost domestic chip production.
99,@RepKatiePorter @RepMalinowski When I am in the US Senate I will make seniors a protected class with any crimes against them warranting an automatic tripling of fines and prison sentences.
