Unnamed: 0,Text
57,"@valdemings Stop playing politics as you’re not the nominee yet.

Compete. Debate me and the others.  Let FL Dem voters decide who is best to challenge and defeat Rubio. 

Respectfully the party elites got you $30M+ so far, a full service campaign, and you’re still not ahead of Rubio."
58,"@techytim @Larrylarrea4 @valdemings 2- They anointed VD and exclude all others. 

Call for the party to host a debate between ALL the candidates. 

Hear me. Look at my record. Then I will respect the decision of the voters!

VD has already spent 
$30M with $25M on the way. She will never defeat light weight Rubio!"
59,"@techytim @Larrylarrea4 @valdemings 1- My friend you need to look up the definition of slander! I did not slander VD. 

HOWEVER, I agree with you. You should know why I and perhaps a few other democratic candidates are better than VD in this election cycle. BUT the Natl/State Dem parties do not want you to know…"
60,@RepValDemings Electing honest political people who want to be public servants is “how we keep America great”! Politicians who blindly follow the party political hacks like you do America a great disservice!
61,"@RepValDemings Val Demings, I knew and lobbied Patsy Mink “you are no Patsy Mink”!"
62,"@todoscondemings @DHCFMiami Porque apoyar a Demings si apenas ni conozca #Cuba, y no hay diferencia entre Val y Marco Rubio sobre nuestra política a Cuba?

Cuandos vamos a debate Val? 

Que sabes realmente del tema? 

Yo soy CubanoAmericano y listo a enfrentar Rubio. 

Usted no ha ganado la primaria aún."
63,"@marcorubio @Google @gmail Actually @valdemings isn’t running against you yet. She’s confused or mishandled by party elites. 

She’s running against me and others in a primary so the best of us can run against you/send you back to Miami as a private citizen.

I look forward to that challenge against you."
64,"@BarbHunter18 @valdemings We agree on that point. 

Problem is Val acts like she’s the nominee and she’s not. She has to debate me and the other Dem candidates and show who is actually best to take on Rubio. You don’t get to skip the rules.

$30M spent by Val and she still can’t outpoll Rubio.🤦🏻‍♂️"
65,@RepJayapal Those sophomoric comments are the problem. The senate can never be a small version of the House! Instead of Majorly Leader whinnying about this and that use Rule 22 of the senate to our advantage.  That is what Mitch McConell does!
66,@valdemings The best way to serve your community and your self is to be honest! You are not running against Marco Rubio! You are running against four qualified and loyal democrats! Once you start selling out it becomes addictive and you are no longer an honorable public servant!
67,"RT @Larrylarrea4: @AlbertAFoxJr @valdemings She doesnt embody the new turn of the US policy towards Cuba, she is the past, You are the futu…"
68,@DearAuntCrabby I am with you 100%.  I thank the good lord he made me a man. I could not take all the crap/abuse/harassment woman have to deal with in our society every damn day!
69,@LordMakonnen It is difficult discussing US Cuba policy with persons who are biased or ignorant on the policy. So what if the Cuban government is a dictatorship! So damn what! Is that a reason to make the people of Cuba suffer because of a immoral US blockade based on hatred and vengeance!!
70,@RepValDemings Why don’t you play by the election rules!
71,@RepValDemings It is a sad commentary watching you “develop” from the public servant you were to political hack today! Fire all your advisors and start abiding by the Democratic primary election rules.
72,"@RepValDemings You don’t play by the rules when it comes to our US Primary race.

You act like you’re the nominee and you are not still. You forget you have a primary.  And you won’t debate me and the other candidates. Why?

Everyone loses with such arrogance."
73,"@valdemings First win the Dem primary.

Debate me and the others. 

Prove you are the best to represent our party against Rubio.  You’re not. $30M spent so far and you can’t outpoll Rubio. You sacrificed your safe House seat.

Party elites have hamstrung the electoral process in our race."
74,"@valdemings $30M spent and you still cannot outpoll Rubio.

You refuse to debate me and others for the Dem nomination, which party elites want you to have.

You know little about #Cuba and support our failed policies.

FL deserves a better US Senator and one who can beat Rubio."
75,@StateDept @POTUS The Biden proposal is all “hat and no cattle”! It will accomplish nothing!
76,@sanchezforsen You cannot solve the Ukraine invasion! But you can greatly help solve the insane and immoral US Cuba policy!
77,@DanRather Right on!
78,@JohanaTablada @CubanCuquita @CarlosFdeCossio @AnayansiRCamejo @IsmaraWalter @PresidenciaCuba @CE_Etcheverry @JuantonioFdez @PedroPedrosoC Do not give visas to Cuban Americans that have “dos caras” on US Cuba policy! There efforts are counter productive!
79,RT @AlbertAFoxJr: See this Instagram video by @alfox4senate https://t.co/1yxVrXdz0m
80,See this Instagram video by @alfox4senate https://t.co/1yxVrXdz0m
81,Lowering student debt will help the economy. We must address the outrageously expensive cost for higher education in America! The only industrialized country in the world that burdens our young students with debt. As US Senator I will work every day to bring sanity to the issue!
82,"@MarioJPenton @ric23 @MayorDaniella @BobMenendezNJ @MarioDB @MaElviraSalazar Mario te olvidaste entrevistarme. Pudiera darle otro punto de vista como candidato primaría y futuro Senador Estadounidense Dem, explicar porque conviene nuestros intereses, también informarle tema relaciónado el de las familias CuAm separados #CFRP y ignorados por los políticos."
83,"@ric23 Have a different view! Know well  “eres un communists” crap! Obama policy was very effective. Who liked it: corporate America, Cuban people/government, American people and the world community. Who did not like it? 2000 people in Miami, 500 in NJ and 50 in Tampa!"
84,@SteveSchmidtSES Very well said!
85,@Emywinst Because the Republicans are better at campaigning than we are! That is sad. Very sad!
86,@isweetsaid24788 @jruizmd @cykofiend @USCubaNowPAC @RepValDemings The Republicans are worse but they are smarter at campaigning than my party!
87,@swfl_babe @USCubaNowPAC @jruizmd @RepValDemings Write it down! Remember where you heard it! 30 million already spent and Val Demings can never defeat vulnerable Marco Rubio!!! It is a sad commentary the Democratic Party Will not defeat Rubio!
88,"@valdemings Debate me and your fellow Democrats vying for the nomination on our policies in Latin America and the Caribbean.  

Florida deserves a US Senate Dem Nominee who actually knows the subject matter, can defeat Rubio, and take that to the US Senate.

You’re all talking points Val."
89,"@Herostratus356 @PartyWurmple The Castro’s communism, political prisoners, human rights violations and more have absolutely nothing to do with US blockade of Cuba! The  US Embargo/blockade remains in place because of Facist Cuban money to US politicians, vengeance and retribution from the Batista followers!"
90,"RT @AlbertAFoxJr: Like I said Val, you’re no different than Marco Rubio on #Cuba . It’s not going to win you votes either. What do you even…"
91,"Like I said Val, you’re no different than Marco Rubio on #Cuba . It’s not going to win you votes either. What do you even know on the subject? You won’t even visit Cuba.

Debate me and your fellow candidates for the nomination on this. FL deserves a US Senator who knows. https://t.co/M9lNv2X2Op"
92,Val Demings ethics gripe... Take a look...!!!  https://t.co/Uubu23B4gB
93,@RepValDemings Cute political statement! Nice pandering! What are you going to do? Arrest oil companies CEO’s?
94,"@RepValDemings I celebrated the day  honoring our heroes quietly and solemnly! Val, no need to grandstand just because you are now running for US Senate! You are becoming more and more and more like Marco Rubio—“all hat and no cattle”!"
95,@EvelynPR Why do more and more Latinos vote Republican and are leaving Democratic petty? The answer is simply! Latinos have come to learn the difference between respect and pandering! We need to be with Latino voters and their issues every day not just when an election is near!
96,"@pandoraCRW @Bloody_Chamber @valdemings How in the hell did you reach that conclusion!
Please prove me wrong!"
97,"@SteveSchmidtSES @EliseStefanik Congresswoman, as woman, as a mother, as a human being how can you sell yourself to the sickness/extremism of portions of your Party.  What do you see when looking into a mirror? You do not see an honorable public servant!"
98,"@SteveSchmidtSES Steve, I agree 100% with your assessment! Our political system is going down the toilet! Both parties are obsessed with $$$$$!
I admired JM. We need more like him. The only blemish on his career was his pandering to the fascist Cubans in Miami! Would love your support!"
99,@VS23220279 @TheAthletic I agree!
