Unnamed: 0,Text
22,"@Griffingirl711 @BrycePh36127731 @TheRickyDavila There're so many more. You're asking for a recap of over 4 years of crimes but you won't look at the detailed presentation when it is actually being given to you. Why are you doing it this way? Just watch the information as it comes out in a variety of normal, mainstream media."
23,@Griffingirl711 @BrycePh36127731 @TheRickyDavila 1) Planning to unlawfully overturn a legal election by means of fraud and the incident of violence 2) 10+ instances of obstruction of justice 3) working with foreign governments to try to get in and stay in office 4) campaign payment used as hush money to defraud voters 5) etc.
24,@BrycePh36127731 @Griffingirl711 @TheRickyDavila Maybe you think it was protesting and not a crime because you won't watch anything that shows you differently.  Physically attacking the police in an effort to break into the Capitol to stop the government from functioning is a crime whether you want to believe it or not.
25,"@Griffingirl711 @BrycePh36127731 @TheRickyDavila Whatever you believe your reasoning to be, ask yourself if that's merely justification? I assume you're not too lazy to watch. So what could it be that keeps you from wanting to hear the evidence for yourself? How do you know you disagree? Maybe you don't WANT to agree?"
26,@Griffingirl711 @BrycePh36127731 @TheRickyDavila Lol. They MIGHT lock your account. I can honestly say that no one and nothing's perfect but there is a big difference between a diamond and a rock. You only seem to see the flaws in the diamond. Point to a crime of Pelosi and I'll give you 20 from Trump.
27,"RT @OccupyDemocrats: BREAKING NEWS: A new national poll finds that a vast majority of Americans, a whopping 67%, think that Biden’s Justice…"
28,RT @BetteMidler: https://t.co/XpJZSh807b
29,"@Griffingirl711 @BrycePh36127731 @TheRickyDavila You say you're against corruption, but then when corruption is in the process of being proven, you say it's fake (BEFORE you've seen it) and so you won't watch it. How convenient. But I don't think you can credibly say you're against corruption anymore."
30,@Griffingirl711 @BrycePh36127731 @TheRickyDavila Could PRE-judging the hearing be a defense mechanism? Preventing you from discovering more evidence that you may have been mistaken about some things? We all make mistakes. It's more important to GET right than to start off that way. Only ego says differently.
31,@Griffingirl711 @BrycePh36127731 @TheRickyDavila Why would you avoid seeing and hearing the presentation of evidence from the hearing and THEN judging its validity? Why is it essential that you PRE-judge?
32,@Griffingirl711 @BrycePh36127731 @TheRickyDavila Why won't you say what your sources are? An example?
33,"@Griffingirl711 @BrycePh36127731 @TheRickyDavila Here's a term: willful blindness.
Apparently, Trump used this (as do many others) to ignore information/facts presented to him (like the election was fair) to be able to stick to what he'd already decided he wanted the truth to be. Not watching the hearings, huh?"
34,"@BrycePh36127731 @Griffingirl711 @TheRickyDavila Sounds like your great leader has convinced you that the purpose of everything on TV is to be graded by its entertainment value. Too bad information is not important to you. BTW, how are you forming such strong opinions with no info.?"
35,"@Griffingirl711 @BrycePh36127731 @TheRickyDavila I am all for strengthening laws and improving the professional, consistent enforcement of those laws, starting from the top down. Corrupt politicians can do so much more harm than the average, small-time criminal.  But when Trump and friends are accused, you won't watch? Theatre?"
36,@Griffingirl711 @BrycePh36127731 @TheRickyDavila How do you form your opinions without taking in any information?
37,@Griffingirl711 @BrycePh36127731 @TheRickyDavila Are you watching the Congressional hearings by the January 6th Commission yourself? Catching the summary given by Fox?
38,RT @January6thCmte: https://t.co/Po7qA3xecf
39,"RT @AOC: Hey @mattgaetz while I have you responding to my tweets, can you respond to one more for me:

Did you ever ask Trump for a pardon?…"
40,"@BrycePh36127731 @Griffingirl711 @TheRickyDavila Didn't hear Biden say that, but Trump went out of his way to call it the ""China Virus"". Obviously, to deflect from his poor handling of the crisis &amp; his prediction that it would just go away - encouraging people to be angry at the Chinese instead."
41,"@Griffingirl711 @BrycePh36127731 @TheRickyDavila He didn't BAN travel from China, he restricted it. Lots of Chinese &amp; returning Americans still came in. Shutting down businesses is not what I said. He lied about the severity &amp; mislead people into being more careless causing more deaths &amp; exacerbating the economic problems."
42,@Griffingirl711 @JasonWSchaver @TheRickyDavila You seem to have a blind spot. A bias of which you are unaware. You have an exaggerated perception of one side's wrong-doings while ignoring glaringly obvious and provable wrong-doings of a much larger scale by the other. Is that possible? I always check myself for that. You?
43,@Griffingirl711 @BrycePh36127731 @TheRickyDavila And it's not that both are equally bad. Which side gave us Citizens United? Votes against campaign finance reform? Relies heavily on donations from the NRA? Gave us a SCOTUS who ignores ethics violations all other judges adhere to? Has exponentially more convictions for crimes?
44,"@Griffingirl711 @Rodrigo7142000 @TheRickyDavila Your perspective is unique to Fox, Newsmax, Breitbart, etc. Right-wing echo chambers. You appear to not know what is considered proven fact, not just in the rest of our country's news media but the world's news media. You repeat Russian propaganda seemingly without realizing it."
45,"@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ Repeatedly. Like many other things, aspects may be interpreted differently and should be debated publicly. Starting with accurate wording   instead of paraphrasing."
46,@Griffingirl711 @BrycePh36127731 @TheRickyDavila Yes. I think most of us really do believe in many of the same things but may not define or express things the same way. If we first searched for similarities &amp; built from there we would be more productive and civil to one another. When we break into tribes we restrict ourselves.
47,"@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ If the election results gave you that outcome and after the most exhaustive recounts and litigation ever, nothing was found that proved differently, are election results only valid now if the loser says they are? Is that the burden of proof for all elections, now? One's beliefs?"
48,@Griffingirl711 @Rodrigo7142000 @TheRickyDavila I realized you didn't answer this. You just switched to talk about Hillary and she's not even running for office. Russian/Trump alliance in 2016 election disproven?? Did you see the footage and hear the call?
49,@Griffingirl711 @Rodrigo7142000 @TheRickyDavila And here's the thing: if we had anywhere NEAR the amount of evidence on Hillary as we have on Trump I would say she should be held to account the same way. Can you say that in reverse?
50,@Griffingirl711 @Rodrigo7142000 @TheRickyDavila Eeeevvidddennce please. Or even something that the rest of us have even heard of enough to comment. Anybody can make unsubstantiated claims. Kevin McCarthy admitted the Benghazi investment was for the purpose bringing down Hillary's popularity numbers and it worked beautifully.
51,@ChuckCjmmn Why pay for lies when she gives them out so liberally for free?
52,RT @kevinbacon: Today @kyrasedgwick and I wear orange for everyone who has lost a loved one to gun violence. Show your support this weekend…
53,We're making progress. Respecting each other will go along way to making a more perfect union. https://t.co/YKMLhGv1N5
54,RT @TheDemocrats: President Biden has invoked the Defense Production Act so that companies can get the supplies they need to rapidly increa…
55,"@Griffingirl711 @BrycePh36127731 @TheRickyDavila ...say it's ""fake news"" because my team would never do such. Only the other side is bad. We have to exist in the same reality and be willing to except ""inconvenient truths"". We have to put teams aside to be able to look in all corners of our government &amp; clean house, thoroughly."
56,"@Griffingirl711 @BrycePh36127731 @TheRickyDavila I don't have any problem with sending corrupt politicians to jail. In fact, I think there should be a separate department authorized to charge political crimes because it makes no sense for politicians to be policing themselves. But when they show evidence of crimes we can't..."
57,@Griffingirl711 @Holden_Cantrell @TheRickyDavila What do you see going on that I'm not seeing?
58,"@Griffingirl711 @Rodrigo7142000 @TheRickyDavila When do you think ""working with Russians"" was disproven? And, OMG! I actually laughed out loud. ""Escorted in""? Through windows, up the sides of the walls, at the ends of flag poles, bats, &amp; bear spray? You DID see the footage, didn't you? Ukraine. Did you hear the ""perfect call""?"
59,"@Griffingirl711 @Rodrigo7142000 @TheRickyDavila By voting ""red"", what values are we advocating (or condoning as the case might be)? What values do you think voting ""blue"" will promote?"
60,"@Griffingirl711 @Rodrigo7142000 @TheRickyDavila Again, completely off on all accounts. Try letting go of the team affiliation. It's liberating. I watch others to try to get some understanding of the thinking process, at least. Did Fox ever admit &amp; apologize for saying that Covid was a liberal hoax? THAT'S who you trust? Why?"
61,@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ Evidence please. These claims are just that without your evidence.
62,@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ Aren't you glad you read it for yourself?
63,"@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ Doesn't ""at most"" mean what I said; ""not MORE THAN""? Did I NOT say that the state of DC would be ceding the land already   being used by the government and the rest of the residential/commercial part would continue to function like a state but with its proper voting rights?"
64,"@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ I don't know what to say. You said he never cheated. Are you allowed to extort foreign leaders into helping you with your election by helping you lie? Are you supposed to give Russian spies your campaign polling data? ""He didn't suggest violence..."" multiple times (""roll tape!)?"
65,"@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ You're simply making claims w/ no supporting evidence. Just because 45 was rude and broke all the rules, that didn't make him tough. Every dictator knew just how to play him. ""Tell him he's pretty and give him some money and he'll give us whatever we want."" Tough? Country first."
66,"@BrycePh36127731 @TheRickyDavila The pandemic was not his fault. He made it much worse by lying about it, preventing the fast implementation of pandemic control measures, etc. And that incompetency came at the horrible price of lives and  economic ruin."
67,@princecaspian41 @Rodrigo7142000 @TheRickyDavila Do you think businesses would have done better if contagion spread many times faster. If people saw the hospitals filled beyond capacity with so much death resulting from transmission? No info or guidance from government?
68,@BrycePh36127731 @TheRickyDavila You would. And that's my point.
69,"@BrycePh36127731 @TheRickyDavila Non-stop corruption that you can't seem to acknowledge. I know...""let's talk about Hillary's emails or Bo's collecting money off his family's name"". 
https://t.co/KujMudWTiK"
70,@JasonWSchaver @TheRickyDavila https://t.co/KujMudWTiK
71,Do you think any damage was done by AG Garland letting the Mueller case expire by the statute of limitations? Do you believe he would remain in office?
72,"@Holden_Cantrell @TheRickyDavila ...everything inherited like a tanking economy due to a pandemic made horribly worse by incompetent management by 45, a botched negotiation with the Taliban instead of the Afghan gov of troop withdrawal from Afghanistan, &amp; the clean-up on aisle 16 needed after the insurrection?"
73,"@Holden_Cantrell @TheRickyDavila 1st of all, there's no ""science"" being dropped here.  A constitutional republic is a FORM of democracy. The rest of your statement obviously can't be supported with anything factual otherwise I'm sure you would have presented it. But just for fun..."
74,"@Griffingirl711 @Rodrigo7142000 @TheRickyDavila Really?? ""I'm rubber, you're glue...""? That's all you've got for this?"
75,"@princecaspian41 @Rodrigo7142000 @TheRickyDavila Since he threw away the pandemic playbook given to him due to his ignorance &amp; spite he couldn't think of anything else to do but try to gin up hatred against China &amp; pit his followers against science and their fellow countrymen. Yes, these things made the inevitable crash worse."
76,"@princecaspian41 @Rodrigo7142000 @TheRickyDavila Come on! How did COVID crash the economy?! It was a hoax perpetrated by libs to make Trump look bad😮. At least that's what I heard on Fox and out of the president's mouth; along with invitations to super-spreaders, his ""purposely playing it down"" and demonization of the CDC. ..."
77,"@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ I would hope that does bother you. Now answer this: why are you then firmly in the corner of the party that's 100x more corrupt? Trump's admin, in 4 years, has done more perp walks than any other in our history. Looks like Kushner and the kids have locked up billions from Saudis."
78,"@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ That sounds like a biased opinion or, at least, a misunderstanding of the Constitution.  Please...do tell!"
79,@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ How was Trump better? Are you willing or able to see any flaws in him? Ever hear him tell an obvious lie? Cheat? Incite violence? Make any mistakes?
80,"@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ I don't think Bernie was ignored or that anything was GIVEN to Biden. We went through the normal process we've had for elections all along (at least on the Dem side of the election). Bush vs Gore: 5/4 call to NOT count votes? 45 clearly worked w/ Putin? Definitely, not normal."
81,@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ Yes.
82,@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ How long does Roe allow for abortion in normal instances where the mother's life is not at risk?
83,@BrycePh36127731 @TheRickyDavila You should probably steer clear of that word.
84,"@BrycePh36127731 @TheRickyDavila What is the time period of the deaths you're blaming on Biden? Why have you not addressed what we know 45 did, nor specifically explained the actions that Biden took that led to more deaths than had 45 been able to steal the election?"
85,"RT @OccupyDemocrats: BREAKING: Former U.S. Army prosecutor drops bombshell, reveals that the January 6 Committee has “worked its way up the…"
86,"RT @madrid_mike: Russia has invested tens of millions of dollars in the NRA.

Why would they do that?"
87,RT @IPossible77: @RepStefanik And what was your vote on the bill to cap gas pump profits? You voted NO. You are complaining about a problem…
88,@RepStefanik Whose fault and why?
89,"@gdragich @TheTomGeorge Hawaii being an island, obviously, the lesson here is that if you can't brings guns in from weakly regulated states that gun violence will go down with those types of laws."
90,"@blaurent71 @ToddAndersonCO @Sunsetter1954 @LakotaMan1 Come on, now. You can see that I'm right. Just admit it. It's ok. Let's not be so invested in winning or being right that we can't change our minds. I listened to everything you said. Have you heard me? Can you honestly say that I haven't introduced new info that makes sense?"
91,"@blaurent71 @ToddAndersonCO @Sunsetter1954 @LakotaMan1 Not ISLAND""S"". The buildings are together. That's why they're not using all 10 miles. It wasn't needed. Even if it WEREN'T separated out, it would still be independent like it is today. DC government doesn't control the federal government. Again. All other democracies do this."
92,"@blaurent71 @ToddAndersonCO @Sunsetter1954 @LakotaMan1 Let's be real. If DC were seen as a solid right-wing vote we would have been a state a long time ago. The GOP would be making the arguments I am making and Dems would shrug their shoulders and say ""Yeah, right is right! Ok."" Statehood! Tell me I'm wrong."
93,@blaurent71 @ToddAndersonCO @Sunsetter1954 @LakotaMan1 Why is that ridiculous? That is what the Constitution says. Why do you think it was meant to be in a part of the country where those who lived NEAR the halls of the capital should not get to vote? You seem to really want the people to NOT be able to vote. What if they voted red?
94,"@BrycePh36127731 @TheRickyDavila Where are your cause-and-effect connections? How has Biden caused more Covid deaths than the lying-about-severity-super=spreader-in-chief? Did he not encourage people to ignore the CDC while proposing lethal, alternatives? He might have had a COUPLE of ""broken-clock"" moments.🙄"
95,"@Rodrigo7142000 @TheRickyDavila For some reason, you can't see that is exactly what you are doing. Case in pont: does Trump lie frequently? Did his campaign give polling to the Russians? Did MAGA fans storm the capital? Did 45 try to extort Ukraine to get help stealing an election? You won't answer straight."
96,"@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ Someone likened abortion to mass shootings. This is what I meant, in part, about not being able to see stark differences. Terminating a pregnancy by removing the fetus prior to viability and shooting a 10 year in the face with an assault rifle is no where close to the same thing."
97,"@s_mi11er @ethanclynne I can understand how parties and labels can be problematic and add to tribalism. I have to disagree with the idea that both sides are equally bad. What to you think the Dems have done that compares to saaayyy, trying to over turn an election by violence and intimidation?"
98,@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ Do you think Trump was a better selection than Hillary or Biden?
99,"@Griffingirl711 @sexytori17 @LiliSophia @RepAndyBiggsAZ If all the the election officials, the courts, the recounts and our laws say he won, and you don't have any evidence to the contrary, what WOULD convince you?"
