Unnamed: 0,Text
65,RT @Marie4Congress: Early voting is open TODAY across #IL06! Be sure to get out and vote on or before June 28th. https://t.co/YPGxNcTpQ0
66,"RT @Marie4Congress: I’ve been fighting polluters for decades, and the time is now to replace outdated bridges and viaducts tainted with tox…"
67,"RT @Marie4Congress: I’ve been fighting alongside organized labor, and I’m honored to have the support of so many unions in our campaign.

T…"
68,RT @Marie4Congress: Happy Fathers Day to my favorite guy on the planet! https://t.co/6eKsSBUxCq
69,RT @Marie4Congress: Juneteenth is about recognizing freedoms that have been gained. But it's also a moment to reflect on how far we still h…
70,RT @Marie4Congress: Great conversations on the doors today in Tinley Park! Be sure to get out and vote across the #NewIL06. https://t.co/lB…
71,"Juneteenth is about recognizing freedoms that have been gained. But it's also a moment to reflect on how far we still have to go to ensure racial equality.

It's on us as legislators to fully incorporate racial equity into everything we do."
72,"Their partner,  dark money Super PAC, DMFI is dead set on tearing down progressives- the 6th progressive they have spent millions on and the third woman of color. If you have to manufacture lies and likely much worse to tear down a progressive, perhaps some reflection is due https://t.co/CsaQrdXX3O"
73,Happy Fathers Day to my favorite guy on the planet! https://t.co/6eKsSBUxCq
74,"RT @rpyers: Mainstream Democrats, an independent expenditure committee that spent to boost Henry Cuellar and Kurt Schrader and to oppose Ni…"
75,RT @rk70534: @dylanotes @PointsNorthe One has to wonder sometimes if some orgs like AIPAC and Democratic Majority for Israel are not (only)…
76,Great conversations on the doors today in Tinley Park! Be sure to get out and vote across the #NewIL06. https://t.co/lByHeVV4Ja
77,Early voting is open TODAY across #IL06! Be sure to get out and vote on or before June 28th. https://t.co/YPGxNcTpQ0
78,"Clare from Beverly is on #TeamMarie.

“I want a proud progressive who can not only win the primary but also take on the far-right Republicans who want to destroy our democracy, our planet, and keep wages low.” https://t.co/hU0VIXFPRW"
79,The official #newil06 going-to-vote-today dance 💃🤸🏿‍♂️ https://t.co/tBUCV1iGT2
80,@harish_i_patel @injusticewatch @BallotReady @pacionezayas @OmarAquinoIL2 @DeliaCRamirez @kevinfor16th Thank you!😘
81,"RT @Marie4Congress: Early voting is open all across #IL06. Tomorrow at 11:00 AM, we’re hosting an early vote rally in Palos Hills. Will we…"
82,"Early voting is open all across #IL06. Tomorrow at 11:00 AM, we’re hosting an early vote rally in Palos Hills. Will we see you there? 

RSVP here: https://t.co/TbmwzoNNhP"
83,"I’ve been fighting alongside organized labor, and I’m honored to have the support of so many unions in our campaign.

Together, we will keep fighting for working families in #IL06. https://t.co/evMapWuTa4"
84,This outstanding group is our future. Thank you for your tremendous work! https://t.co/DnCgnegmsO
85,"RT @Leftists4Office: June 15 Super PAC Filings

DMFI
$37k in Direct Mail against Marie Newman (IL06)

Protect Our Future PAC
$489k in Ads f…"
86,@Ontovictory217 @RepMarieNewman So good to be with all of you!
87,Stopped by one of the dispensaries in the #NewIL06 this afternoon and I want to reiterate—we need to legalize cannabis at the federal level and put equity at the forefront of this issue. https://t.co/OOvc1uzFlH
88,"RT @USProgressives: Since 2020, a program Congress passed has increased flexibility of school meals. It has provided breakfast and lunch fo…"
89,"RT @10Votes81: 🚨Endorsement Alert🚨

We're proudly endorses @Marie4Congress for Congress. #IL06

📢 Marie Newman is running for Congress in t…"
90,@10Votes81 @OurRevolution @USProgressives @electprogress @ThePanch8 Thank you!
91,Please read my dear friend’s story of her abortion and her insights. Important perspectives here. https://t.co/brXZgg669K
92,"RT @rayhanania: #Listen @arabnews @RepMarieNewman &amp; @Marie4Congress During appearance on @RayHanania
Radio Wed @Marie4Congress @RepMarieNew…"
93,I’ll keep fighting all day long and twice on Sundays for my neighbors here in #IL06. https://t.co/gHUUt2cnSZ
94,RT @trmpeace: It was great canvassing today w/ @Marie4Congress! She shared info about gun laws  &amp; I told her to text ACT to 644-33!#EndGunV…
95,RT @DuPageCoClerk: June 28 General Primary Election Checklist - View your sample ballot and check your voter registration: https://t.co/mex…
96,"Happy #WorldRefugeeDay!! 

America is at its best when we serve as a beacon of hope for those fleeing violence and tyranny. I'm proud to stand with refugees in my district and across the country."
97,"We are nearly out of time to address climate change, and I’ve been proud to work with fellow progressives in Congress to fight for ambitious climate policy that will revitalize our infrastructure and create thousands of jobs. https://t.co/nj5XPunoDx"
98,"Two weeks until Election Day! Early voting is open in every township and ward across #IL06. To find polling locations and hours, visit https://t.co/Ch4mLFYjN6. https://t.co/DaagMU8NY7"
99,"@marymac3333 Yes, and To be clear, we have"
