Unnamed: 0,Text
51,The other Georgia slugfest: A Brian Kemp-Stacey Abrams rematch https://t.co/y1fHwrVAcw
52,Warnock accuses Loeffler of 'scandalizing my name' https://t.co/kqHuJ3BVuw
53,Georgia runoff Senate races: When will we know the winners? Could there be a second runoff? https://t.co/hOpRmCuuMb
54,Donald Trump Seizes on Stacey Abrams' Sister Being Judge in Georgia Voter Fraud Case https://t.co/gC4qyJPRCG
55,Georgia elections board member says Trump could be charged for soliciting election fraud https://t.co/ZKJgRvyNw6
56,Carl Bernstein believes tape of Trump seeking votes from election official is the 'ultimate smoking gun' https://t.co/7hP6g1Rg0P
57,‘We Have Sworn An Oath’: Plan To Challenge Electoral College Certification Draws Growing Republican Opposition https://t.co/gSOiAL63nf
58,"As Donald Trump Causes Chaos for Georgia GOP, Democrats Pull Away in Runoff Polls https://t.co/G6D4zark6F"
59,"U.S. judge blocks Trump sanctions targeting human rights lawyers, war crimes tribunal https://t.co/nB2NQa5vcm"
60,Federal judge hints at possible discipline against lawyer after another GOP election lawsuit is tossed https://t.co/FuDF4j5yWR
61,Raffensperger demands Perdue apologize after wife got death threats following November call for resignation https://t.co/j0lmaXW8bc
62,"Louie Gohmert Should Be Disbarred Over Election Fraud Lawsuit, Lawyers' Group Says m https://t.co/PgM1uzHIDv"
63,Broadway Stars Release ‘Georgia on My Mind’ Video for Runoff Elections https://t.co/cgQbrgRfpL via @RollingStone
64,VOTE your life depends on it! https://t.co/juiankyYCB
65,VOTE today our democracy depends on it! https://t.co/c0USzRCtZ0
66,VOTE Today. I will take others to the Polls. https://t.co/bokxnCmRiw
67,"Savannah, GA Supporting our future Senators. https://t.co/XfE8TQFebV"
68,The US has made its biggest anti-money-laundering changes in years https://t.co/aQGaGn7Rgb via @voxdotcom
69,RT @JoeCunninghamSC: Every one of these members of Congress who plan to object to the results of the presidential election have one thing i…
70,https://t.co/AfX33ddOGR
71,Trump's 'less-than-perfect' call to Georgia officials could also be a crime https://t.co/p3Syj6hT4D
72,Prisons closing due to COVID-19.   https://t.co/WW0plAKddk
73,GBI goes into detail about Cobb County’s signature audit investigation.  Only 2 mismatches.  https://t.co/9ntDr04rHw
74,Statue of slave kneeling before Abraham Lincoln removed in Boston https://t.co/LZjf84ysVZ
75,Vaccine rollout slower than expected as Americans wait for doses https://t.co/iVkKonux9J
76,"Judge blocks residency challenges to 4,000 Georgia voters https://t.co/hW7fctKxOh"
77,Vote in Georgia-we need these Senators. https://t.co/7eAaPL84Ew
78,Savannah for Warnock and Ossoff! https://t.co/iCX7QaPAe7
79,RT @Molson691: Lets flip the Senate make McConnell useless! https://t.co/Z1ivr5pdK7
80,Former Trump aide Omarosa said that she thinks he%27s %27going through a psychotic episode%27 ove... https://t.co/WXdYdzosto via @YahooNews
81,I voted for Ossoff.  Please vote. https://t.co/mK1dm4qnX4
82,@Ojeda4America Thanks
83,Path Forward https://t.co/65j5HuDhIg
84,Biden: Trump 'failed' to shore up nation's cybersecurity https://t.co/n9kSDnrjGc
85,"Pelosi and Schumer Agree to Trump’s Demand for $2,000 Stimulus Checks"
86,"RT @faircount: The @wicked_musical cast is back with a special message from OZ to GA Voters 🤩

Get out &amp; vote in the GA Runoff Election!
Yo…"
87,Vote Warnock.  I did!! https://t.co/q0LqVwvOxW
88,Vote Daniel Blackman for PSC.  I did!! https://t.co/oFqX3IiGCU
89,Vote Warnock. https://t.co/WWHXgnC7Re
90,Ossoff the right one for Senator. https://t.co/0AWO30YH1f
91,I voted for Ossoff! https://t.co/wUWgnFXhlk
92,China might be able to control the weather  https://t.co/3yUSzecQV0
93,"Trump is reportedly considering appointing Sidney Powell as special counsel, according to The New York Times, Wall Street Journal and CNN  https://t.co/Ty5XbGALie"
94,General apologizes for 'miscommunication' over Pfizer vaccine shipments to states  https://t.co/15vYvGE2lA
95,The Netherlands bans air travel from the UK following discovery of new variant of the coronavirus  https://t.co/f3H2dJZXs8
96,Answer https://t.co/8ENzIUHCpC
97,Covid vaccine: You can't sue Pfizer or Moderna over side effects https://t.co/tDaURJMhDj
98,National Security Hacked! https://t.co/uziP5jSjII
99,@MeidasTouch @georgiaguy8 @pattiaustin Vote
