Unnamed: 0,Text
59,@JonMunitz 🙋🏻‍♂️
60,"@RealCandaceO, by the way, was the book signing worth selling out your people? 💵"
61,"@RealCandaceO instead of trashing your community, why not invest and enhance your community. Your attacks on celebs seem more like jealously. I guess you didn’t learn from @TomiLahren when she tried attacking @iamcardib https://t.co/72qCQiul3q"
62,Thank you President @JoeBiden https://t.co/vcV6r8puzy
63,"@JonMunitz Live for the moment, my friend. I’m here for you if you need anything! 🌎🌎"
64,"@JonMunitz Unfortunately, society and our social problems do not have patience. You deciding to run in 2024 doesn’t mean you don’t have patience; instead, you’re tired of waiting for leadership from our government leaders—both state and federal."
65,"I was watching earlier, “Knockdown the House.” Still, to this day, I’m inspired, and I do want to run again. I thought of people who want to bridge the division and thought of you @HeidiBriones. It’ll be an honor to represent the state of Oregon alongside you! 2022! 🇺🇸"
66,"@JonMunitz 2026 is too far my friend, the world needs you now! 🌎"
67,"@JonMunitz She is right, though. Republicans play dirty and get away with so much. Democrats are soft and give in. A little backbone wouldn’t hurt this year!"
68,"@NelNieves @HeidiBriones @lsthart @DNC Warning delegate doesn't automatically award you a spot on the DNC, especially if you are against you're own party."
69,"@HeidiBriones Why would they invite her when she has attacked the Dem party for the last four years, attacked Obama, and her entire field of the nominee for the Democrats! She is a division! 🤷🏻‍♂️. Her attack on HRC was weak and lacked leadership."
70,@JonMunitz 🙋🏻‍♂️. I’m back.
71,@HeidiBriones You’re running again? 🎊🎉🙌🏼
72,@JonMunitz Kamala! 🙌🏼🙌🏼
73,@SiebeforORD1 Have you booked your ticket?
74,@SiebeforORD1 @CoriBush I fricken love her!
75,@HeidiBriones Every day!
76,@HeidiBriones Biden is in a good position. He needs to keep talking about healing the nation and proposing his economic plan. Can’t wait for Election Day!
77,@HeidiBriones https://t.co/3u9beUgQoH
78,@HeidiBriones 💙💙💙
79,@HeidiBriones #TeamBiden 2020. 😁
80,@HeidiBriones Love it! 💙💙🙌🏼
81,Kanye..... 🤦🏻‍♂️
82,@JonMunitz “This has been a paid advertisement by the Trump Campaign for Trump 2020. We now return you to your regular campaign season” 🇺🇸
83,@HeidiBriones There is hope after all 🤷🏻‍♂️
84,@HeidiBriones He needs a hug!
85,@HeidiBriones Tomi can’t see pass 2 feet. She spews massive lies with no hard evidence to back it up. South Dakota is calling you Tomi!
86,@HeidiBriones ✌🏼
87,"@jonmunitz She wasn’t perfect, but I genuinely believe under her leadership, no one would have been left behind during COVID 19. Money would have been pumped into people's pockets since day 1, not weeks or months later."
88,"@jonmunitz Hillary did her best. Her 2008 presidential race was the icing on the cake for multiple candidates across the country to run. Call me bias, but if it wasn’t for her, I do not think we would have seen so many women run this year."
89,@HeidiBriones I’m jealous lol
90,"@HeidiBriones Let’s allow Biden to inspire us through his administration, VP pick, Supreme Court pick, and restoring the soul into all Americans. It may not be inspiring seeing another older, white man, but it is sure a hell of a start and better than Trump!"
91,@HeidiBriones @hellseathinks I haven’t qualified for jack! So much for the CARES ACT! 💔
92,"@HeidiBriones Or, “name that city that isn’t in your district, but we still want to ask cause it’s a gotcha question!” 🤬"
93,@HeidiBriones Better than “what is your experience.” 😂🤦🏻‍♂️. I will never forget those jerks! 😤
94,@HeidiBriones @AndrewYang Love your long hair! 😁
95,Congratulations @AOC. You’re still inspiring millions across the country!💪🏼🇺🇸
96,@jonmunitz Deja Vu 🤦🏻‍♂️. (Sigh)
97,"@HeidiBriones Weren't the Tea Party burning the American flag in 2010 because they hated Obama? Isn't wearing any apparel with the American flag illegal? If so, people do that all the time. Shouldn’t that be illegal? He needs to stop cherry picking issues. 🤦🏻‍♂️"
98,@MyLifeIsMunitz Preach Jon!
99,@SiebeforORD1 @MyLifeIsMunitz https://t.co/I4maqOtnsc
