Unnamed: 0,Text
43,"For #ChildrensMentalHealthWeek, I'll be highlighting nonprofits leading the charge to take real steps forward in alleviating the youth mental health crisis. First up is @MentalHealthAm which offers, among many other worthwhile initiatives, free screenings online. https://t.co/RLlya7uSBj"
44,"Almost every aspect of childhood and adolescent experiences are different today than they were in the past, with data displaying time and time again mental health struggles and incidences of self-harm are rising. Real change is needed now more than ever.
https://t.co/X9uTYIPHTj"
45,"Happy Earth Day! If you're looking to celebrate today, Galloway will be hosting a green market with native plant sales from local growers at 4pm, sponsored by @GoGreenGalloway. 🌎 #EarthDay 
https://t.co/LbQiayxZHo"
46,"In the same way that we invested to keep students safe when COVID cases increased, we must invest in mental health resources to combat rising instances of youth anxiety and self-harm.
https://t.co/IxDjUzHyvf via @michiganadvance"
47,Wishing everyone a happy Easter and as much luck with finding Easter eggs as our kids! 💐 https://t.co/jiIKGfHWb6
48,"Big thank you to GG and Grandpop for a special breakfast this morning to celebrate Owen turning 10. Happy birthday, Owen! I'm proud today and everyday to be your mom. ♥️ https://t.co/hR0VfJy7hV"
49,RT @PJK4brainhealth: We’re 95 days-out from launch of the 988 mental health crisis hotline. State &amp; municipal leaders must prepare for the…
50,"RT @kennedyforum: We teamed up with @DemocraticLGs for a screening of @KenBurns new doc, “Hiding in Plain Sight: Youth Mental Illness.” A p…"
51,Great way to grab a summer read and support our local library! 📚 https://t.co/1w4oTxhqMn
52,"""The legacy of this war will be a traumatised generation,"" -Serhii Lukashov, national director of SOS Children's Villages in Ukraine.
https://t.co/BHJknUUnGv via @AJEnglish"
53,Owen showing off his trick shot on #AprilFoolsDay ! 🌈 https://t.co/WiRgscTEUK
54,"RT @NStreetVillage: April is National Alcohol Awareness Month! According to the National Institute on Alcohol Abuse and Alcoholism in 2019,…"
55,RT @kennedyforum: #ICYMI we are proud to be a Champion Partner for @MTV's second annual Mental Health Action Day! More details coming soon.…
56,Grateful to have moderated such an important conversation in D.C. today in partnership with the @DemocraticLGs and so many lieutenant governors motivated to make a lasting change for school-based mental health in their states. https://t.co/zdCNfUHZHX
57,via @NYTimes https://t.co/P3cDdrbNCd
58,OSU's Harry Miller shares emotional message about mental health https://t.co/9wfRJh0Ju1 via @TODAYshow
59,Come out and support @talexander_NJ02 tonight! Hope you can join us! https://t.co/MPYyVHXk6g
60,"I'm thrilled to moderate a conversation among incredible thought leaders tomorrow regarding the push toward pay equity, in collaboration with @paritypledge and @Nasdaq. You can find more information about the need for equal representation here: https://t.co/WftyLqlXIe https://t.co/CuLABqWCva"
61,"The pandemic exacerbated an existing mental health crisis nationwide and one of the populations hit hardest has been healthcare professionals on the frontlines. I'm glad to see @POTUS signed the Dr. Lorna Breen Health Care Provider Protection Act into law.
https://t.co/PTvUs7QCJH"
62,@wildstein Congratulations Tim! Hector ran a great race and his support of Tim now will strengthen Dems chances of defeating Van Drew!
63,"RT @talexander_NJ02: Please join my special guests, Amy &amp; Patrick Kennedy, and me, for a fun evening at the Garden State Beer Company. Tick…"
64,The top issues for women in NJ politics: Chat Box https://t.co/uBV9FmSQ3x via @NJSpotlightNews
65,"RT @DavidCruzNJ: Powerful ChatBox tonight, 6:30 pm. Women in politics in Jersey (and elsewhere) Have we come a long way, baby? @RepBonnie @…"
66,"Wishing everyone a happy St. Patrick's Day, filled with luck and cheer! ☘️"
67,"Acenda Institute of Health Innovation's roundtable discussion on ""A New Vision for Behavioral Health in the US"" begins now; linked here: https://t.co/RdS8okla1e https://t.co/Ipbbyxx4PK"
68,RT @PJK4brainhealth: DC friends: attend a free screening of “DOWNFALL: The Case Against Boeing” followed by a Q&amp;A with director @roryekenne…
69,"Following yesterday's senate hearing, I'd like to thank @vingopal, @NJSenTurner, @SandraBCunningh, @mikedohertynj, @SamThompsonNJ for their commitment to a solution-focused discussion. I look forward to fostering changes we need to support our students.
https://t.co/f1bWwxyYBs"
70,@JitneyGuy Not running
71,"Today, I'll be testifying before the NJ Senate Education Committee regarding funding supports that must be put in place to bolster student access to mental health resources. You can read about where NJ needs change most for school-based mental health here:
https://t.co/dPigEVYcT4"
72,"RT @FatherlyHQ: Over 70% of parents said they feared the pandemic had negatively affected their children’s social development, academic dev…"
73,Chilly but fun day at the #Brigantine #stpatricksdayparade https://t.co/DBlSt9U5Jg
74,via @NYTimes https://t.co/cTCtyc5s7t
75,RT @tmip: Holy Spirit High School drama club presents “Newsies“. I got to be their photographer again this year and attend the dress rehear…
76,@tmip Congratulations to the cast and crew @hsspartans Newsies! Great performance last night!
77,"RT @GovMurphy: Today, @NewJerseyOAG and I announced that we’re set to receive $640M from a settlement with opioid manufacturers and distrib…"
78,RT @mariashriver: Wow. @social_brains
79,"On Tuesday 3/15, I'll be participating in a roundtable led by NJ Asssemblywoman @shavondasumter on maximizing school-based mental health services -- a crucial endeavor made even more necessary by the weight of the pandemic. You can register for the event via the QR code below. https://t.co/7tiBloh0x3"
80,"RT @NationalCouncil: You won't want to miss this important discussion as our President and CEO @ChuckIngoglia joins @PJK4brainhealth, @AmyK…"
81,"Yesterday's release of Gov. Murphy's 2023 fiscal year budget proposal emphasizes youth health services and education funding -- a necessity for our school systems and students who direly need boosted support.
https://t.co/tF1WLpbnZP"
82,"To celebrate International Women's Day, I'd like to highlight the incredible work toward equal representation accomplished by @paritypledge, an organization I've been honored to partner with since 2017. #InternationalWomensDay"
83,"RT @PJK4brainhealth: On 3/16, @AmyKennedy715 and I will join Acenda Institute of Health Innovation &amp; @ChuckIngoglia to discuss critical iss…"
84,RT @paritypledge: https://t.co/P2iAPi20ga Founder &amp; CEO @cathrinstickney rang the @Nasdaq Opening Bell alongside @UN_Women's Anna Falth to…
85,"RT @HHSGov: In last night’s State of the Union address, @POTUS expressed his support for broad access to #MentalHealth care for all America…"
86,"RT @sfpelosi: BIDEN: “let’s get all Americans the mental health services they need. More people they can turn to for help, and full parity…"
87,"RT @miller7: Breaking: Biden Administration to launch a unity agenda for policy that, amongst many things, aims to address #mentalhealth in…"
88,"RT @kennedyforum: Tomorrow at 7pm ET: Join our education director @AmyKennedy715, The Society for the Prevention of Teen Suicide, @shatterp…"
89,"Thank you to @SenBlumenthal and @MarshaBlackburn for their willingness to address the dangers of increased youth social media use, including a mandate which requires companies to prevent the promotion of self-harm and eating disorders online.
https://t.co/dAeqWFi26m"
90,"Russia's invasion of Ukraine represents a full-scale humanitarian crisis, impacting every Ukrainian citizen, including nearly 400,000 students continuing to go to class near the contact line.
https://t.co/NqFQu0byAu"
91,"RT @jedfoundation: There's a lot happening in the news cycle right now. If you’re struggling, you are not alone. Reach out to a friend or t…"
92,"RT @euronews: Yet Beretta’s predicament is far from an isolated case. Rather, it represents the tip of a crisis that is hidden deep within…"
93,"It's National Eating Disorders Awareness Week, calling attention to the challenges which directly affect 9% of our population worldwide. To learn how to support loved ones through an ED, a free virtual workshop here from Equip can be found here:
https://t.co/NaMJ9P9oBW"
94,How states are doing at supporting kids' mental health at school : Shots - Health News : NPR https://t.co/JqGKYaPjcF
95,"Today marks 11 years sober for @PJK4brainhealth. His commitment to sobriety inspires our family, and fills our lives with joy and love. Patrick, I am so proud of you. Thank you to all his fellows who offer support every day. #OneDayAtATime https://t.co/gVaedxWHAr"
96,Updated link! https://t.co/7mIby6xZvq https://t.co/oFUUAKGHd3
97,"RT @wildstein: If you live in a New Jersey municipality that elects Fire District Commissioners, tomorrow is Election Day.  

Finding poll…"
98,@Mark_Shriver @mariashriver @bobbyshriver @TimShriver @AnthonyKShriver Happy Birthday Mark! Wishing you a great day. We look forward to seeing you soon!
99,"Proud to join the #HopefulFuturesCampaign today in launching the first ever ""America’s School Mental Health Report Card and Action Center"". See where your state stands on school mental health, and take action! https://t.co/tOkXcF2FNj"
