Unnamed: 0,Text
0,RT @ThomasSowell: It is usually futile to try to talk facts and analysis to people who are enjoying a sense of moral superiority in their i…
1,Everything the current ruling class tells you is a lie! https://t.co/Xk0cEQSHAR
2,@OGAllisonFox Fuck off!
3,RT @ClayTravis: Here’s ten minutes of every prominent Democrat denying Donald Trump won the presidential election in 2016. These same peopl…
4,RT @brithume: Good grief. https://t.co/B8IqjM8S2Q
5,RT @ChicagoFails: An indicted/corrupt alderman (Michael Scott) replaced by his sister (Monique Scott).  Handpicked and selected by Mayor Li…
6,@hodgetwins I'm your guy! https://t.co/qP0sC2VWSB
7,"June 22nd Campaign update: Drive-By Media strikes again!
https://t.co/hTRHFqOhnw"
8,@sammyfortruth @YouTube Did you watch the video?
9,@ChefGruel Don't bother to auction them off and use the money for youth programs though. Dumbass.
10,@GovPritzker @CrainsChicago Tell that to Caterpillar
11,Eric Carlson For Congress #38 -Campaign Update June 18th 2022 https://t.co/wz8Fz16pU6 via @YouTube
12,"I will be live on the radio at 3 p.m. tomorrow Tuesday June 14th on the Joan Esposito show on WCPT 820 AM. You cannot change Minds unless you go to where the minds need to be changed!
#EricCarlsonForCongress #conservative #illinois01"
13,"RT @KamVTV: If Biden gets in, you’re going to end up with a depression the likes of which you’ve never seen. You’re lucky if you end up wit…"
14,"Headed to Pinstripes in Oak Brook this evening for the ""Politics and a Pint"" event with @ChrisPlanteShow 
#EricCarlsonForCongress #IL01 #Conservative"
15,"The ""Chicago Way"" has infested the DOJ and FBI, this will lead to the destruction of this country if not stopped immediately, the is only ONE candidate that can fight this with the dedication required.
#ericcarlsonforcongress #illinois01 #SaveAmerica 

https://t.co/jn2rHhuuhB"
16,@TimKennedyMMA Wait for this summer with our coming rolling blackouts.
17,"@fox32news If he was Mayor Daley's nephew, he would've only got 60 days, and only after 8 years of CPD and Cook County States Attorneys not filing any charges!"
18,"RT @RekietaLaw: We are expected to raise boys who honor the integrity and dignity of women.

Why aren't we expected to raise girls who hono…"
19,"@thebradfordfile ""Historically "" dumb."
20,RT @ThomasSowell: You cannot subsidize irresponsibility and expect people to become more responsible.
21,"Video #36 Wrongful Conviction - Our Entire System is Corrupt https://t.co/7G4BerHB29 via @YouTube 
You see corrupt actors doing this at all levels from the FBI/DOJ right down to your local officials.
***PLEASE WATCH!!***"
22,"@JoAnnLChateau Hi Joann, I have rejected all donations from outside sources, PACs, businesses, Rich individuals, I am beholden to no one. One of my main goals is to remove big money from politics including Union and Corporation donations."
23,"RT @TomCottonAR: Under Biden's student loan plan, a cashier with medical debt who never attended college will pay the law school loans of a…"
24,"A two-minute statement that is airing on PBS WTTW-11 in Chicago, just the nuts and bolts of why I am running.
#ericcarlsonforcongress #illinois01 #conservative #Republican #Election2022 #SaveAmerica
https://t.co/Edmdvv4v60"
25,"@ABC7Chicago They are getting ready for the November election so they can lock you down again hand control your ballets because they know the voters are pissed!
#EricCarlsonForCongress #Illinois01 #conservative"
26,@MisterMicawber1 @John_Kass Exactly!
27,"@John_Kass John, I have been telling people this for years, we do not have any true leaders in this state because people have forgotten what a true leader looks like.
#EricCarlsonForCongress #Illinois01 #conservative"
28,I have been screaming this from The Mountaintop four years! https://t.co/ysyfwQphie
29,"RT @ThomasSowell: If you want to see the poor remain poor, generation after generation, just keep the standards low in their schools and ma…"
30,RT @ClayTravis: Joe Biden arrived in South Korea wearing a mask outdoors to walk down the stairs all by himself and then immediately took o…
31,"Ask yourself this; if your party really has your best interest at hand, why do they call you a race traitor and an Uncle Tom when you think for yourself?
#EricCarlsonForCongress #Illinois01 #conservative"
32,RT @ClayTravis: The stock market has officially gone negative under Joe Biden’s presidency. If you invested on the day Biden was inaugurate…
33,@RonMilnerBoodle @elonmusk Welcome!
34,"@SteveBellow Stop electing Democrats! Their policies are killing you and destroying my hometown. I said when Lightfoot was elected that Chicago will look like Detroit within five years anyone care to argue?
#EricCarlsonForCongress #Illinois01 #conservative"
35,"Thank you to the Bremen Township Republican Organization and everyone who came out to see the Republican Candidates for offices up and down the ballot.
A Straw Poll was conducted and in a 4-Way race for the 1st District, I was the winner with 56% of the vote! Onwards and Upwards! https://t.co/jgtqTvz0fA"
36,@RichardGrenell They still voted.
37,RT @FoxNews: EMPTY SUIT: Elon Musk torches Biden in podcast interview. https://t.co/LBdN9JI84R https://t.co/tjEBlNkSmY
38,RT @benshapiro: You. Are. All. Suckers.
