Unnamed: 0,Text
19,@joshtpm @ralphnf1 @HeerJeet @speechboy71 Take for instance the child tax credit. Pulling people out of poverty only to plunge them back in evaporated a 12 pt lead we had with those voters.
20,"@joshtpm @ralphnf1 @HeerJeet @speechboy71 What I want has nothing to do with this. It has to do with the relationship with dem voters, especially in red states. And as maps are tighter, turnout matters even more."
21,"@joshtpm @ralphnf1 @HeerJeet @speechboy71 Senators. Yes. House is shaking up to be a different story. Additionally, we will have self inflicted turnout problem. I am not saying enthusiasm could not change, but it certainly wont with the current relationship they party has with certain voting blocks."
22,@ralphnf1 @joshtpm @HeerJeet @speechboy71 We have a map problem. The math isn’t there for this.
23,@tressiemcphd As this continues they are going pivot focusing on quelling our dissent rather than looking inward. And I fear that will end in violence from our side. Yt people aren’t going to lose their rights peacefully.
24,@DavidOAtkins When the right is acting as though they are immune to electoral blowback it is the final sign that they have no intention counting our votes. They aren’t playing to win; they are playing as though they cant lose. I’m way beyond caring about judges and apptmts. Too late for that.
25,@Jennyil I just want to personally say that I am sorry for the loss of your rights. I did not intend to minimize that in any way. We have failed women. -R
26,RT @BlerdGirl1908: If my protest is acceptable to the oppressor it’s not protest.
27,@Jennyil @jmpalmieri @chrislhayes No. I believe all civil rights are important in that we should all have equal rights and be fully human. I am simply saying that laws that confer rights are not applied equally. And for many people those rights don’t exist at all.
28,@Jennyil @jmpalmieri @chrislhayes I did not argue that at all.
29,@Jennyil @jmpalmieri @chrislhayes ENFORCEMENT HAS NOTHING TO DO WITH THE APPLICATION OF SODOMY LAWS
30,@Jennyil @jmpalmieri @chrislhayes I am just saying that even constitutional amendments that are seemingly absolute do not apply to all of us. It was upheld many decades later as a design flaw when conferring rights to women. Women in MT did not believe that this right they wrote for themselves should apply to us
31,"@Jennyil @jmpalmieri @chrislhayes I am not against women having rights in any way. That is not the argument here. What you are implying is that women’s rights come first. Please dont tell me that women’s rights confer to me when women have championed the fight against my rights, both historically and today."
32,"@Jennyil @jmpalmieri @chrislhayes This is a very white take and elides the fact that when you say women you mean white women. It has never been true for people of color, especially Black Americans."
33,"@Jennyil @jmpalmieri @chrislhayes I also cant not speak to your experience with gay men who would not vote for Hillary other than to say that we are no different than any other men. We can be bad, selfish, shitty people too."
34,"@Jennyil @jmpalmieri @chrislhayes It did not apply to gays in that those laws persisted for decades. Moreover, Sodomy laws aren’t about enforcement. They are about the pretext for discrimination and permission to be violent. They held that by default we were criminals &amp; could be rejected for jobs."
35,@Jennyil @jmpalmieri @chrislhayes Yes. In 1997. And still it faced opposition thereafter. They tried every workaround possible. My point is that those who benefited from this law certainly did not believe it should apply to gays.
36,"@myronjclifton @SBfut3 I am going to let your snideness go bc I don’t have the time today to rip you a new asshole, pal."
37,@childishquery @jmpalmieri @chrislhayes Sodomy laws aren’t about enforcement. They are about the pretext for discrimination and permission to be violent. It held that by default we were criminals &amp; could be rejected for jobs. Think of it like drug testing. It also reinforced that we were deviants &amp; not worth defending
38,@jmpalmieri @chrislhayes Fascinating how this absolute right to privacy did not extend to gays and afforded Montana to maintain sodomy laws. A few impt lessons here I guess
39,Fascinating how this absolute right to privacy did not extend to gays and afforded Montana to maintain sodomy laws. Impt lesson for us too I guess https://t.co/1vSMLTIftO
40,@maxberger I have always maintained that the clearest look at America is a lynching postcard. The smiles of those in the crowd informed my view of our culture and polity more than anything else.
41,RT @maxberger: Conservatives could overturn Roe against the will of the people because of the anti-democratic parts of our political system…
42,@joshtpm @HeerJeet @speechboy71 Totally agree
43,"@joshtpm @HeerJeet @speechboy71 Yes, but it gets to the point that we are likely never going to get to the ‘required’ power needed to overcome hurdles. We have to make the power we got now work for us. It is probably the most we will ever have given how we have let the structures tilt against us."
44,@mcopelov Agreed. We cannot accept that civil rights in America exist based on geography. We already fought a war about that.
45,@brhodes Even stranger is that people don’t understand Collins is the one pulling the con and we are the mark.
46,"@DavidOAtkins To me, that is not our problem. That is management’s problem. I know one thing: corrupt people are the easiest people to get your preferred outcome out of. That they cant break 2 people who are very open to the carrot and extremely susceptible to the stick is a management failure"
47,@NomeDaBarbarian Do you realize that these laws were often modified to explicitly apply to gays? And that it doesn’t matter how this shit is written. It matters only how it is applied. And that was to allow for discrimination against gays bc they were inherently criminal given these laws.
48,We cannot accept that civil rights exist in America only based on geography. We already had that war. https://t.co/fTPUmHUi9O
49,@chrislhayes And now driving over protesters is essentially sanctioned by the state in FL and OK https://t.co/RdV8zl9E2w
50,@rgay “For 15$ you can buy back your rights. Act now!”
51,"@DavidOAtkins I total get the harm reduction strategy, but to say we just need to wait them out by holding the presidency is not workable, if for no other reason than they will not accept a loss in 2024. Cant kick this can down the road any longer. We will never have more power than we do now"
52,@NicoleNehrig Exactly
53,https://t.co/te70yRh2Rp
54,A brilliant piece that offers hope and insight in today. A must read and follow. https://t.co/a1gEtIVNey
55,"Just to be clear, Thomas is signaling to the states that they should bring the issue of LGBTQ rights to the court. That the court will be receptive. https://t.co/ZKmZPue2pV"
56,@wanderingator Oh. I am aware. It doesn’t change that doing so is absolutely wrong.
57,@ElieNYC @FarnoushAmiri “And the band plays to calm the passengers as the titanic began to sink”
58,RT @MrGordian: Roe. Miranda. Gun control. Church and State. All dismantled in a single week. The single worst week for civil rights and lib…
59,@BrizzeeJoel @NicoleNehrig @thenation One day you might come to terms with how allowing others to use your agency does not mean that they will accept you as their equal. It just means you are only what they allow you to be. I hope you find your peace.
60,@laurenthehough Only 9.99 if you act now! Your rights are going fast! Limited supply. *some (all) restrictions apply
61,the band plays to calm the passengers as the titanic began to sink https://t.co/YgvFYfsG2b
62,@laurenthehough They just have no understanding of what the fuck is going on. And they would rather curb us to make themselves right than consider that their actions got us here.
63,@BrizzeeJoel @NicoleNehrig @thenation Rich coming from somebody who believes they themselves aren’t fully human.
64,@ElieNYC @bobcesca_go The problem is we fundamentally have in our control all the mechanisms needed to fight this. And there is nothing more in agency really possible to gain given structural headwinds.
65,"RT @NicoleNehrig: Roe is overturned. We knew this was coming, but it is so incredibly painful to see it spelled out. Today, this country is…"
66,I will never forgive democrats for trading our civil rights to preserve the comity of their institutions.
67,"To women today: It is painful to have a country attack your humanity. That living here demands that you cooperate and agree that it gets to set the terms of your existence. We have failed you, and I am so sorry."
68,"@whstancil @ErikLoomis This has reminded me of a speech by Baldwin. At about 4 mins in he get to the point of why a group that is disillusioned with politicians may not be able to be reasoned with. The experience is obviously not comparable, but I think he answers your question: https://t.co/iI6y8fSQbp"
69,"This is all related to the right’s demand to overturn elections. While everyone is wondering why the right is acting with impunity, as though they wont invite a backlash with voters, it is clear that they can do so because they have decided any electoral backlash is illegitimate. https://t.co/Tw9hPP8M4c"
70,@tamisawyer Exactly what it has always been except for a brief period when we mistakenly believed it was not
71,"@ErikLoomis @whstancil No progress for decades, only major losses or persistent systems of inequality that grew all consuming. Youth are the most impacted by this. And we all ran campaigns convincing them of this to engage them in voting. This was the chance to rectify some of that. &amp;they didn’t do it."
72,@ErikLoomis @whstancil I feel like the problem is extremely compounded by the long term inaction of democrats. They allowed nothing to happen for decades to arrest the growing problems and just permitted them to become so insanely big that everything is sort of a crisis or emergency.
73,"@whstancil @ErikLoomis A side note, I think broader enthusiasm for dem voters is being suppressed by loss of rights / extremism in red states. As states arrogate power to themselves, and dems simply refuse to wield power, the benefit of voting for dems at a federal level is diminished/ nonexistent."
74,@whstancil @ErikLoomis 3. Older voters wanted no change fundamentally. Their priority was normalization. And they are unaware of what we are sleepwalking into.
75,"@whstancil @ErikLoomis A few things:
1. The have no feeling of obligation to democrats as democrats have shown to them their values dont align. There is no common identity. 2. Youth is much more direct. They understand power differently. For them it is the ability to take action. They saw that w Trump"
76,"@whstancil @ErikLoomis They understand the principle that “if they wanted to, they would have”. The real question is why older democrats don’t have the same expectation?"
77,"RT @itsSaadAmer: The stories we tell are so fundamental to how we understand the climate crisis.  

For my latest feature I wrote about how…"
78,"RT @RohitaKadambi: When I was suicidal, I had a therapist say to me “Do you really want Mitch McConnell to outlive you?” That thought alone…"
79,"@drvolts Outside of the climates narrative, this seems to be smart just from the resources curse/dutch disease angle. It is currently 45% of their exports."
80,"RT @nytimes: Clela Rorex, a county clerk who in 1975 issued the first marriage license to a gay couple in Colorado, has died. She was 78. h…"
81,@tressiemcphd We have wanted permission from the right to prosecute him because we fear them. I think we have given up on believing we have the right to govern when in power. Power ultimately goes to those who use it.
82,@BFriedmanDC I think this sentiment comes from an honest question: what happens when one side of the country no longer wants to be in a (constitutional) relationship with the other? It isnt possible to hold something together that only one side is invested in &amp; the other is intent on ending.
83,@donovanxramsey @deray True loaf bakery. It is unparalleled.
84,@jbouie @zenosAnalytic Limited *federal* government. They are absolutely arrogating as much power to state governments as possible.
85,@tressiemcphd DOMA (1996)
86,@itsSaadAmer @JaneGoodallInst @NHMLA Iconic
87,"RT @itsSaadAmer: Jane Goodall is the icon of all icons. So honored to share the stage with you @JaneGoodallInst. 

Happy to fight for clima…"
88,"RT @BFriedmanDC: The biggest threat to democracy isn't that Trump tries to steal the election in 2024. It's that he wins it outright, givin…"
89,@EileenBillinson I am so sorry for your loss. May her memory be a blessing.
90,"@drvolts I have always explained politics as a division between people who care about themselves and people who care about others, and an individual’s ideology is where they fall on that spectrum."
91,"@RonBrownstein When they paint a group as pedophiles, then you are giving society permission to use violence against them. Given that pedophiles  are considered worse than murderers, socially, they are making the argument that gays are monsters. That is how you get this guy at Pride in Idaho https://t.co/5pkMKv7wDp"
92,@KatiePhang Bonkers that the Justice department is both being boxed in to having to do something about a coup and having Congress do their homework for them.
93,"@ElieNYC And it giving permission to others to do the same, as most recently seen at Pride in Idaho https://t.co/TQsOj0dxeH"
94,"@Green_Footballs I think the anger about these sort of legislative solutions is driven by how they are always far to little and way too late. As the magnitude of the problems we have increases, they are met with measures that dont even slow them dow, let alone resolve them."
95,"@AJentleson Has there ever been a crack in the dam on anything polarizing before that lead to meaningful progress? Also, this elides the fact that their side uses/needs guns to threaten violence against us.  (Eg. Idaho Pride yesterday)."
96,"RT @coopermarianne: There's lots of opportunity right now to study denial, at both the institutional and individual level."
97,"@JoyAnnReid Worse than that: it legitimizes the mental health narrative of the right, gives them money to harden schools, will negatively impact Black people, and the red flag component is left to the states."
98,@_EthanGrey He also was able to convert the mask into a public symbol of political ideology and a proxy for whether you supported him or not. That division and social pressure amongst the groups absolutely helped him both distract/redirect and create group cohesion through fomenting anger.
