Unnamed: 0,Text
22,"RT @MatriarchOrg: It is critical that we elect representatives who are deeply rooted in their communities, who know what it’s like to live…"
23,"Today is Election Day in #AZ01.

Today, we replace private healthcare and Big Pharma with Medicare for All.

We replace the fossil fuel industry with a Green New Deal.

We replace corporations with the people.

Are you with us? Tell us why using #AZ01! ✊"
24,RT @JamaalBowmanNY: Just wanna take a moment to shout out and thank @BrandNew535 for being an early endorser and believer in me as a candid…
25,RT @RabbiChorizo: Just donated $10 to Eva's campaign! Anyone like to match?! Anything helps! Receipt attached: https://t.co/maZ06Uy6Ih http…
26,"RT @EvaPutzova: My opponent is a ""conservative Democrat"" and cochair of the Blue Dog Democrat caucus. 

His caucus prioritizes corporate in…"
27,RT @AZPC_Justice: We proudly endorse AZ #progressive House 1 candidate #EvaPutzova for Congress!  Eva's views are 180 d from those of ex-co…
28,"RT @tweetafolia: @CongressEva @BrandNew535 Folks, this is Flagstaff, AZ &amp; environs. They need you and you'll love them."
29,RT @BelindafromAL: The Hill of Roses 🌹 @JonMunitz interviews @CongressEva Putzova AZ-01 district is 11 largest &amp; comprised of Navajo Nation…
30,RT @Public_Citizen: One of the cool things about Medicare for All is that millions of people don’t lose their health care coverage at the e…
31,RT @jacquewilson1: My brother is still locked up in Navajo County Jail in Arizona. I can tell you the folks inside (including staff) have C…
32,"The pandemic didn’t strip 5.4 million Americans of their health insurance. 

Our for profit health insurance system that ties healthcare to employment did. 

#MedicareforAll now. https://t.co/SU3oKffK2c"
33,"RT @Ilhan: Income inequality is the greatest determinant of your health and life expectancy. 

Our economy needs to work for the many, not…"
34,RT @Public_Citizen: Are Trump and Betsy DeVos going to get our teachers PPE? Or are they going to be wearing trash bags and ski goggles lik…
35,RT @VoteForSolomon: Other countries have had single-payer healthcare systems for over 70 years. The only radical thing about Medicare For A…
36,"RT @EvaPutzova: Generations of corporate interests have dismantled our democracy, destroyed our planet, and decimated our health.

But we h…"
37,"RT @RebeccaforWA: 1 out of 3 American households missing their rent and mortgage payments is a national emergency.

Congress needs to treat…"
38,"RT @Blue__America: Volunteer! Phone bank! Or, good old fashioned donate!

#BlueAmericaCongressNeedsMoreProgressiveWomen: https://t.co/woJoQ…"
39,"2. Make a contribution if you can! 

We are need your help now! Please RT 💕

https://t.co/JJSlrDJwT4"
40,"Want to help our 100% grassroots campaign unseat a conservative Dem to elect a progressive fighter?

With less than a month until our primary in #AZ01, there are two v important way you can help. 

1. Sign up for a vol shift even if it’s just a few hours. https://t.co/w7d5steF2y"
41,"I don't know who needs to hear this, but 2K a month to all during an economic crisis is NOT radical."
42,"#AZ01: This primary election will determine what type of leadership we want from our elected representatives. 

Do we want moderate, timid leaders who are beholden to special interests? 

Or do we want bold, morally-courageous leaders who are accountable to people?"
43,"RT @adammanross: In an era of corrupt political consultants, ⁦@EvaPutzova⁩ rejects the status-quo and breaks the mold for what we thing is…"
44,"RT @RBReich: Another horrifying fact of the Trump administration’s response to the pandemic:

In the past two months, Trump has played golf…"
45,"RT @Public_Citizen: Billionaires have gotten $584,000,000,000 richer during the pandemic."
46,"My opponent takes private health insurance, BigPharma, and fossil fuel cash. He doesn’t support #MedicareforAll or a #GreenNewDeal.

I believe we need to elect leaders who will fight for everyday people and our environment, not corporate interests. That’s why I’m running. #AZ01"
47,"RT @EvaPutzova: My opponent, a life-long Republican turned Democrat, consistently votes to militarize our border.

I believe we need to pas…"
48,RT @dumpbloatus: @EvaPutzova @CongressEva #RetireTom #AZ01
49,RT @VoteForSolomon: Vanessa Guillen’s body was found last week. We still haven’t done anything about it. #JusticeForVanessaGuillen
50,"Most people survive COVID-19, but those who are uninsured or under-insured face steep medical bills. One man’s bill for surviving COVID-19 was over $1 million. This is unacceptable.

We need free testing. 

We need free treatment. 

We need #MedicareforAll."
51,"RT @BlueWaveEarper: 🌹Boost these #DownBallotProgressives:

@SiegelForTexas 7/14

@RebeccaforWA 8/4

@EvaPutzova 8/4

@AC4Congress2020 8/18…"
52,RT @Public_Citizen: It’s almost as if filling our government with unqualified billionaires was a bad idea all along.
53,"RT @freeneko1: Just published in the AZ Central, more info on our federal lawsuit and about Neko’s case and conditions. Please take the tim…"
54,"RT @EvaPutzova: #AZ01 voters — want to know if you should vote for me?

We created an issues guide to help you out!

(Hint: you should).

h…"
55,"RT @Public_Citizen: Imagine watching hundreds of thousands of people lose their jobs, savings, health care, and lives so easily and think a…"
56,RT @AZ_slakker: @CongressEva Already voted by mail. I urge others to vote and spread the word
57,"Our progressive campaign for Congress is 100% grassroots &amp; working to unseat a corporate funded, former Republican turned conservative Dem.

We are SO CLOSE to hitting our fundraising goal for the week.  

We can win, but we need your help. Pls RT. https://t.co/JJSlrDJwT4"
58,RT @NicoleSGrigg: JUST IN: Maricopa County's Medical Examiner's Office is at 97% capacity. They're buying more coolers for storing bodies…
59,"RT @RepPressley: Breonna Taylor.
George Floyd.
Atatiana Jefferson.
Michael Brown.
Freddie Gray.
Eric Garner.
Elijah McClain.
Tony McDade.
S…"
60,".@RepOhalleran when asked if the top 10% is paying their fair share in taxes:

“I don’t think anyone is saying ’tax them more’”. 

The top 10% holds 70% of the country's wealth. We are.

#AZ01 https://t.co/mvzzzvTf9E"
61,"RT @EvaPutzova: With early voting underway in #AZ01, we're walking you through every step of the process with our voter guide!

Check it ou…"
62,"Why do you support a #GreenNewDeal?

Let us know ⬇️"
63,"🏥Healthcare is a human right.

🏡Housing is a human right.

🏥Healthcare is a human right.

🏡Housing is a human right.

🏥Healthcare is a human right.

🏡Housing is a human right.

🏥Healthcare is a human right.

🏡Housing is a human right.

🏥Healthcare is a human right."
64,"Less than one month until our primary in #AZ01. 🥳

How will you help our 100% grassroots campaign get to the finish line and replace a lifelong Republican turned conservative Democrat? 😜 

Pls RT for visibility."
65,"I’m fighting for #M4A, @RepOhalleran takes $ from private health insurance PACs.

I’m fighting for a #GreenNewDeal, he takes $ from the fossil fuel industry. 

I’m fighting to end wars, he takes $ from the defense industry. 

I’m fighting for ppl, he’s fighting for corporate $."
66,RT @RBReich: Businesses tied to Trump and his lackeys could stand to receive as much as $21 million in government loans as part of the coro…
67,RT @BLeeForCongress: Nearly 32 percent of families missed their housing payments in July. We can’t stand by while Americans wait for relief…
68,RT @LeePhillipsLaw: Federal lawsuit alleges mistreatment of Navajo County inmate during pandemic https://t.co/qy3xroUzde via @azcentral
69,RT @EdMarkey: A single $1200 check is not enough to remedy the economic crisis that is impacting so many families. We need to guarantee $20…
70,"RT @EvaPutzova: Guess what? You can order your very own Eva for Congress yard sign now!

It will be shipped but you’ll have to get your own…"
71,Abolish ICE. https://t.co/rIIP5UsxNr
72,RT @azcentral: 'Ducey has blood on his hands': Maryvale family angry over father's COVID-19 death https://t.co/w77r5yXRgW
73,Thank you!! 💞 💞 https://t.co/FshfGkwt4y
74,"RT @jacquewilson1: Neko finally gets release hearing on his 17 year-old weed case in AZ. He was taken in 7/2/19.

On August 3rd, 2020 we wi…"
75,RT @marwilliamson: This is a woman who would be fabulous in Congress. Support for candidates like this is the way we make the change.
76,"We so appreciate every one of our donors who have helped our campaign succeed, with an average contribution of $42. 

We had a fantastic fundraising month in June, but we need to maintain the momentum.

Chip in $5 to help us succeed in August. 💕https://t.co/JJSlrDJwT4"
77,"Cost to bring running water to all on the Navajo Nation: $700M 

2020 federal defense budget: over $700B. 

It would take only .1% of the defense budget to invest in basic sanitation for every Nation resident. It is past time we invest in #FirstPeople.
https://t.co/V4gSBBvlVp"
78,"RT @Public_Citizen: Yesterday, Trump made clear that he was eager to risk the lives of our nation’s nearly 60 million elementary and second…"
79,"This is go-time.🏃‍♀️

Early ballots are in the mail. It is crucial that we reach every voter we can in the next couple of days. 

Pick up a vol shift with our 100% grassroots campaign to help unseat a lifelong Republican turned conservative Dem. https://t.co/w7d5steF2y"
80,"RT @EvaPutzova: We've heard abt 2 hr lines to retrieve mail on Navajo Nation.

Now ppl in Munds Park, AZ are cut off from access to their l…"
81,"Days ending in “y” are my favorite days to fight for #MedicareforAll, a #GreenNewDeal, and a $15 federal minimum wage. 

RT if you agree."
82,"When I was on the Flagstaff City Council, I fought successfully for a $15.50 minimum wage, paid parental leave, and the city’s first climate action plan. I ran for council to put #PeopleFirst. 

Today I’m running for Congress with the same perspective, and the record to back it."
83,Good morning to everyone except the conservative Dems and Republicans we are voting out of office this year. ☀️
84,"Only 28 days left until our election. 

My opponent, a lifelong Republican turned conservative Dem has deep pockets lined by corporate donors.

That won’t stop us from winning, but we need your help now. Support our campaign with a contribution.  https://t.co/JJSlrE18hE"
85,"RT @EvaPutzova: Yes, now add:

▶️ 2k a month until this crisis is over
▶️ free testing and vaccines
▶️ passing Medicare for All to ensure n…"
86,"COVID-19 cases are increasing in #AZ01 and we cannot afford to lose any more lives. As I have said many times before, we need #MedicareforAll which would guarantee free testing and treatment for everyone. 

Too bad you don’t support that, @RepOHalleran. 
https://t.co/tLpgm3GYpd"
87,"#AZ01: @RepOHalleran isn’t listening to working people. Until we have #MedicareforAll our system will continue to fail us. For profit health insurance is deadly, and we know that many Americans have lost their employer-tied insurance as a result of the economic crisis. https://t.co/sBewNK13Fz"
88,RT @dumpbloatus: @TomOHalleran Perfect time for you to Zoom debate @CongressEva
89,"Homelessness is a policy choice. 

Pass it on."
90,"RT @PepperOceanna: E~ @EvaPutzova 
X~ @JENFL23 
P~ @paulajean2020 
A~ @Armitage2020WA 
N~ @Noelle4TN 
D~ @donnaimamTX 

T~ @BetsySweetME 
H…"
91,"RT @CongressEva: *Checks notes*

My opponent has taken over 100K from BigPharma &amp; the private health insurance industry this cycle. 

He is…"
92,"Early voting in AZ begins TODAY! 🤩 Our campaign needs help now making calls. 

Don’t wait until the week before the election, sign up for a vol shift with us today &amp; help our progressive campaign vote out a life-long Republican turned conservative Dem.
https://t.co/w7d5ssX4b0"
93,"RT @RepPressley: We're finally getting data on who received PPP loans, but we need to be talking about who didn't receive PPP funding. Far…"
94,"Our campaign:
✅ 100% grassroots
✅ #MedicareforAll
✅ #GreenNewDeal
✅ End wars
✅ #PeopleFirst

My opponent’s campaign:
❌BigPharma donors
❌Private health insurance industry donors
❌Fossil fuel donors
❌Defense industry donors

#AZ01"
95,RT @Public_Citizen: https://t.co/NlF2TAPxtN
96,"RT @RepRubenGallego: .@dougducey, you have 15 days to keep 1,000s of Arizonans from ending up on the streets. Extend your stay of evictions…"
97,"RT @EvaPutzova: Another #PeopleFirst endorsement!!

Quinn knows we need representatives in Congress who have strong, people-first values an…"
98,RT @bluskyz: So baseball players will get tested for COVID-19 every two days. How often will teachers and students be tested?
