Unnamed: 0,Text
28,#tidelinemarine had a great event this weekend. Thanks for all those that attended. #tidelinefamily #seewhathappens https://t.co/i1pp1lgrhW
29,RT @gpapastrat: Tomorrow 2pm third and final reading of the medical cannabis bill aka senate bill 711. A requirement in NC so write to your…
30,Tomorrow 2pm third and final reading of the medical cannabis bill aka senate bill 711. A requirement in NC so write to your folks asap @CannabisNow01 @CannabisNews @NCGOP @NC_NORML #seewhathappens. https://t.co/VRWumVMoE8
31,Haha a bipartisan agreement 🇺🇸😎👍#seewhathappens #imnotdone #2024 @cannabisinfuse check this out hehe https://t.co/PVCylMhmpc
32,@DvlOld 😎
33,It’s tournament day y’all. Glad to be part of making this happen!  #smallbusinessowner #tidelinemarine #jacksovillenc #seewhathappens https://t.co/RlPwsufXdV
34,I’ll never stop #seewhathappens. I love playing the National anthem. Anyone who needs it let me know.  https://t.co/1fUmxwimka
35,@NC_NORML https://t.co/uMiO0gCEMF  I told you I have a story to tell. I bring my friends too. #seewhathappens @CannabisNews @CannabisNow01 @NCGOP call me let’s get together for the rest of this
36,@Sechman @NC_NORML @HighClassCarrie @CannabisNews @WRAL So let’s fix it
37,@keith_caughran It’s because they can’t get out of their own way to make the appropriate and correct decisions for we the people.
38,https://t.co/vMJ5OWAeSj
39,The vote is today in NC senate. @NCGOP do the right thing and show by example you accept all people. @RepGregMurphy our state reps need pushing you acknowledge the 30% drop in OD rates. We need solutions. @CannabisNews #seewhathappens #illbeback https://t.co/xywutSv6lb
40,Arguments. That’s Our government is capable of in 2022. When is the last time we worked together for more than a day as a country?  Can we please try to go a day or two as America again 🇺🇸
41,@HannyMJ420 Me
42,@HannyMJ420 That’s what I’m saying that’s why im fighting because I would be dead without it.
43,@LauraSedorPhoto stationed in Chicago ended up on the NC coast from the marines. Glad to see ya here.
44,@SareMare82 Awesome
45,"RT @EL44766671: @Some_Iowan @GregnZ00 @POTUS in these times seems a good strategy
I'm daunted as an I esp.when my state added party to judg…"
46,https://t.co/Fd9NYSKBit
47,@stoners_nft thanks for the follow. Let’s bring this to the world
48,Senate bill 711 is being voted on right now
49,Doing some work #jacksonvillenc #tidelinemarine https://t.co/MfCouOxEND
50,@cannabisinfuse Me to. For retired from the marines because of it. Been in pain for 5 years lol cannabis truly does help. It’s a lifesaver there is no doubt
51,@cannabisinfuse My back photo looks the same lol
52,@keith_caughran @HighClassCarrie @GOP @NCGOP @RepGregMurphy @Barbara4NC @NC_NORML @cheyennepagantv @CannabisNews @CannabisNow01 @drsanjaygupta Around the corner from me
53,@keith_caughran @HighClassCarrie @GOP @NCGOP @RepGregMurphy @Barbara4NC @NC_NORML @cheyennepagantv @CannabisNews @CannabisNow01 @drsanjaygupta I have faith. That I may have to move out of state lol
54,https://t.co/ahmg3c0lyM. By the end of the week we’ll see if the @NCGOP is worthy of me and my time or not. Vote yes or forever hold your peace NC legislators @NC_NORML @CannabisNews @CannabisNow01
55,RT @gpapastrat: We can make a safe Covid vaccine yet @GOP @NCGOP @RepGregMurphy says Shot is safe. Cannabis is safer than opioids and other…
56,@Sechman @NC_NORML @HighClassCarrie @CannabisNews @WRAL Pretty sure George Cleveland can’t use a computer. He is old enough to be my kids great grandparent and has no sense of what society wants or needs. I’m voting for Ike Johnson. The D running against him. And I’ll make that statement public. He supports me Cleveland doesn’t
57,@Sechman @NC_NORML @HighClassCarrie @CannabisNews @WRAL I’m. It a party line voter🤪 but your statement about NC not caring about vets is correct. The old timers see it as $ and resource or team member. Problem is D wants to take guns and be a socialist society. There has to be give and take. It’s why it works. We forgot the give part
58,@Sechman @NC_NORML @HighClassCarrie @CannabisNews @WRAL What’s sad is I was a good pawn and did what it was told for a long time in the desire of getting back what input into our country. Our kids are screwed lol
59,"RT @keith_caughran: @gpapastrat @NC_NORML @HighClassCarrie @CannabisNews @WRAL IMO, all elected officials are Prohibitionists until they te…"
60,We can make a safe Covid vaccine yet @GOP @NCGOP @RepGregMurphy says Shot is safe. Cannabis is safer than opioids and other pills. We don’t need more research.  @HighClassCarrie @Barbara4NC @NC_NORML @cheyennepagantv @CannabisNews @CannabisNow01 @drsanjaygupta help #veterans @
61,@keith_caughran @NC_NORML @HighClassCarrie @CannabisNews @WRAL I have no faith @NC_NORML   I just ran for a federal office and not so much as a phone call of need anything or good luck. Their loss not mine. Ill be the reason it’s legalized. They can help if they want they know how to get ahold of me.
62,RT @HighClassCarrie: This is the problem with our Representatives here in NC.. it needs to change.. let's write him to let him know he's wr…
63,I need your help #NC. Write to this State rep tell him he is wrong. #MedicalCannabis saves people. #seewhathappens @NC_NORML @HighClassCarrie @CannabisNews @WRAL #VeteransUnite email this man and tell him he is wrong! https://t.co/koxbAED72E
64,A letter from my mother to @NCGOP @Barbara4NC @RepGregMurphy @NC_NORML @cheyennepagantv @WhatleyNCGOP how about we fix ourselves in NC. Vote senate bill 711 asap medical cannabis saves lives. Do the right thing. https://t.co/Lc2jTqrMKU
65,Have fun y’all And #seewhathappens https://t.co/FB2fS7pWO2
66,@JustJennKat1 @NCGOP @CannabisNews Same story here 🇺🇸
67,And I’m a Republican lol
68,@cannabisinfuse @NCGOP @CannabisNews Hopefully so. If not I’m moving lol
69,The state of @NCGOP is so backward they would rather me take opioids other than medical cannabis. WTF?? Learn something @CannabisNews #Veterans #worktogether
70,@Sechman Yep. But I have faith. I retired from the military base here. It’d important to me. And those that come after me. It’s our responsibility to make it better for the future generations. I’m not stopping 🇺🇸
71,@HighClassCarrie @RepGregMurphy @SenThomTillis @NC_Governor @NCGOP @NCAgriculture @NC_NORML @CannabisNews @WiscoCan @cheyennepagantv
72,#seewhathappens https://t.co/b3GSoHeh29
73,@cannabisinfuse Me to. #teamworkmakesthedreamwork
74,@cannabisinfuse But I’m not stopping till it’s decriminalized and available to everyone who wants it.
75,@cannabisinfuse Bro I just ran for a us house seat on that platform lol. Disabled veteran. Figured someone would listen I was wrong
76,@cannabisinfuse sounds like we have a similar past except I can’t have the meds I need in the backward state of NC
77,Thanks for the retweet
78,@researchmrx let’s #seewhathappens y’all
79,Told ya #seewhathappens. I won’t stop can’t stop never will. We went to war. We need help. We want medical #marijuana get with the program #nc #northcarolina https://t.co/SAj7t0pc2Y
80,Don’t stop never stop #seewhathappens #imnotdone #probshouldbeindependent #420Life @NCGOP @NC_NORML @BG27889 @cheyennepagantv @CannabisNews @CannabisNow01 veterans deserve better NC no wonder why we leave. I am here to stay and change it to the good 🇺🇸 https://t.co/p6A1Y6g59j
81,@RedemptionBong I am quite loud and I email them regularly.
82,@Sechman Touché
83,@JacobJJacobs9 Can’t we agree but be different parties ?
84,@Sechman If we agree should party mean anything though ?
85,I tried to tell you to link up so we can work together. As a Republican pro cannabis veteran who just ran for the US House I’m a cannabis platform. Y’all need to harness the veterans from conservative areas of the state. https://t.co/y2ej4BuLfa
86,@EL44766671 @Barbara4NC @CheriBeasleyNC We shall see. I opened the doors on the younger R side of the house. I think the Ds I have spoke with also understand the purpose of partisan work. So hopefully we can make waves as a team and country not split
87,@EL44766671 @Acosta @RepGregMurphy @SenThomTillis @Barbara4NC I learned enough to make 2024 successful and that’s what counts. Also we need to remember #teamworkmakesthedreamwork
88,Teamwork makes the dream work #seewhathappens https://t.co/h7KTVKn4by
89,@EL44766671 @Barbara4NC @LeahaSla @JennyMcLarsonRN @RepWalterJones We already have been in talks 🇺🇸
90,"Teamwork makes the dream work. #seewhathappens. @ Richlands, North Carolina https://t.co/qVnQb76Goq"
91,@HighClassCarrie @GOP @NCGOP I seriously am Thinking about trying to get the 5k signatures to be a independent on the ballot in 2024. The whole #democrat or #Republican i want to be friends with both lol
92,"The real question is if the @gop @NCGOP can’t get with the times should I switch to Independent and can you win a congressional race as a I. But man, they just can’t recruit the youth like I need them too"
93,https://t.co/dxW5KVwMR7. If you live in #NC call your state reps about this #420friendly bill. We need medical cannabis here. @CannabisNews @cheyennepagantv @wcti12 @NC_NORML @NCGOP do the right thing.
94,@EL44766671 @LeahaSla @JennyMcLarsonRN @Barbara4NC If everyone thought like that we would win as a country 🇺🇸
95,@EL44766671 @LeahaSla @JennyMcLarsonRN @Barbara4NC The dialog is now open 🇺🇸
96,@HighClassCarrie We’ll see with senate bill 711.
97,@HighClassCarrie The sad part is the research is done. Literally in 38 states. Shit there are states with a program. He who’s federal officials don’t vote yes. That does t even make sense.
98,"@keith_caughran Where was the 1.2 million people when I ran for office promoting it? Everyone says they are for it. No one stops up and does anything. The voice needs to be heard and fixed @NC_NORML ??#seewhathappens I’m not done, hopefully others start to help. Call legislators 🇺🇸@NCGOP #nc03"
99,So what’s the solution for those in chronic pain where we don’t have medical cannabis as a option? Get addicted or go on SSDI? Is that the agenda we are shooting for? Combat veterans need a win. #420friendly #stopthepills #seewhathappens #cannabis
