Unnamed: 0,Text
45,"My heart is heavy this morning, but 10 families in Buffalo are waking up forever changed and their hearts broken. As a counselor and candidate for US Congress i hate the number of these condolences we are making for the loss of innocent lives. We must embrace accountability!"
46,"Today is important for all candidates that are running for office, especially unopposed candidates on the state and federal level like myself. Making your financial support over the next three days will just amplify our opportunities to take a victory in November. Primary 5/17. https://t.co/HJhXrIUDMw"
47,"After Tuesday night, Dem candidates like myself have to ramp up, the General Election is less than 6mo away. We will be running and organizing from sunup to sundown. I need your help of time, energy, and campaign dollars! Make your campaign contributions. https://t.co/otDNnASDGI"
48,RT @USTermLimits: Thank you @jimmy4congress for signing the #termlimits on Congress pledge. https://t.co/8ugP19CPtF https://t.co/bnzRG4AHOD
49,@KyMomsMMJ @RepJamesComer I am pledging to you and so many others that I will fight to legalize cannabis.
50,"@zandermoricz Know that you have my support, I am proud of you standing up and not accepting the status quo. I am an openly gay US House candidate in (KY) and I am fighting for our rights and protection from discrimination because our states will not! I look forward to our Victory! #SayGay"
51,RT @zandermoricz: I am the youngest public plaintiff in the “Don’t Say Gay” lawsuit. I am my Florida high school’s first openly-gay Class P…
52,"KY May 17th Primary.  Please vote, encourage other too, and support your candidates! We have an opportunity to initiate change or continue the “status quo”. We need 21st century leadership now. Our future and our rights are not sustainable with 20th century ideology. #VoteBlueKY https://t.co/tE6vOAjljY"
53,Mental Health Awareness Month https://t.co/00tI8pUgKE
54,RT @AnneWoo12436740: He is on the ground doing the grunt work of flipping a red seat to blue. Let's help him by follow &amp; RT. It only takes…
55,Please read….please take action.  https://t.co/me66Lmbj5p
56,"Wishing all the amazing women that are mothers, grandmothers raising their grandchildren and great-grandchildren , aunts and cousins raising their families children, and those women that have elected to raise and foster children in need. We celebrate each of you today. https://t.co/DrM9UWPR91"
57,"I am running for US House, enriched by the Kentucky values of hard work, transparency, and doing right by Kentucky families. Help my grassroots campaign by laying the groundwork for a winning campaign by rushing support now, $5-$10-$20 or more… https://t.co/3fBpuO198I"
58,@stevesgirl56 @lehman4kentucky @conor_halbleib https://t.co/otDNnATbwg
59,RT @stevesgirl56: @jimmy4congress @lehman4kentucky @conor_halbleib Kentucky Democrats face the money juggernaut of Mitch McConnell and it i…
60,"@stevesgirl56 @lehman4kentucky @conor_halbleib Thank you, glad to know I have your support. We three candidates are running for the people and I know personally that my campaign is going to take every dollar I can get, I have 35 counties to get to, advertise in and its a challenge against my opponent and the Rep Party money."
61,"RT @stevesgirl56: Three of Kentucky’s House seats have their candidate already.
These are some of my favorite 2022 candidates and I hope yo…"
62,@GovWhitmer ✋🏻
63,"This is my way of remembering others, and asking each of us to take a moment and real the blessing we have, a moment to give opportunities to others, and bring awareness to our lives!  https://t.co/EbAWmDWRw8"
64,"Hello, I am the Democratic Nominee for US House (KY-1). I need your help to win. Can you make a donation today to help my grassroots campaign reach the voters in the district’s 35 counties. Thank you for your contribution.                                  https://t.co/H90dq9d4wp"
65,"Today is 4/30/2022 and I am asking 430 individuals to contribute $20.22 or more to my campaign for the US House KY-1. The  US Congress needs a leader that is committed to being Kentucky’s representative, and I mean all Kentuckians. https://t.co/HU2fEJDvYI"
66,@SteveWylie16 @Booker4KY @velvetdowdy4KY @velvetdowdy Proud to see you are committed to having your voice heard! Voting is essential for change!
67,@SteveWylie16 Send me the info at info@jimmy4ky.com.  And I’ll be there….i love me some BBQ
68,"Proudly attending a “Meet and Greet” in Christian County. One of many events between now and November, 35 counties in the 1st Congressional District I am committing to make my way and engage with the district and it will be a challenge but I’m up for it and can’t wait to meet ya."
69,https://t.co/xdI4KhoVnn
70,https://t.co/2Ska9jtZkQ
71,https://t.co/Md34moYwAg
72,@TheChuckie79 @KyDems I believe we need to be fiscally responsible without sacrificing the the welfare of vulnerable individuals and families. I do believe that we should provide the assistance that is needed when it is needed and we must do the right thing for the right reason!
73,Support Jimmy Ausbrooks for US Congress KY-1. Your support helps Kentucky move one step closer to having congressional representation that is committed to putting Kentucky families first. #KentuckyPrideAndStrength #AusbrooksforCongress #Jimmy4KY         https://t.co/HU2fEJDvYI.
74,"My heart was touched when i received this picture. Seeing the support I have with seniors. I’m committed to healthcare for all, affordable prescriptions, and securing Social Security. https://t.co/kaFTvIQrWs"
75,"@KyDems As the Democratic Congressional Candidate for the 1st District of Kentucky, I do support the Legalization of Medical Cannabis. I believe if our state and other states will not take responsible actions for change then we need federal leadership that step up and be responsible. https://t.co/Ltg5VsILbg"
76,"RT @KyDems: 90% of Kentuckians support legalizing medical marijuana.

But Robert Stivers, Damon Thayer and the Senate GOP refused to even g…"
77,"Earth Day is this Friday, we need to come together, recognize our opportunities and the truth about Global Warming. We have the means, opportunity and ability to save our planet. Change requires work, commitment, and follow through. We need leadership in Congress that believe!"
78,"Support my campaign today! Our voices matter, together we will have our voices heard!  https://t.co/chWcnQXpoX"
79,RT @John_W_Merrill: @stevesgirl56 @Booker4KY @ruthgao4ky @JoshuaBlantonSr @ChrisPreece4KY @lehman4kentucky @atticaforky @conor_halbleib @Co…
80,"RT @stevesgirl56: In three districts, only 1 Democrat ran, so you can go all in on supporting them now. 
01 @jimmy4congress Ausbrooks
04 @l…"
81,Support Campaign Fund of Jimmy Ausbrooks for 2022 US House of Representatives KY-1 race.  https://t.co/73a172a2BK via @customink
82,Make a contribution of $75 or more snd receive this new campaign T-shirt!   https://t.co/HU2fEJDvYI https://t.co/lpz4Qgkmw3
83,"RT @stevesgirl56: I hope someone in KY will step up because there are great candidates in KY who will appeal to Gen Z.
@Booker4KY @ruthgao4…"
84,"RT @Currying_Favor: #KENTUCKY Primary 5/17/22
Jimmy Ausbrooks @jimmy4congress KY-01
William Compton @Compton4KY2022 KY-02
Hank Linderman @h…"
85,"RT @VABlueBelle18: U.S. House District 1 #KY-01 

Jimmy Ausbrooks @jimmy4congress
Primary was cancelled and candidate advances to the gener…"
86,https://t.co/MYFhQXKGip
87,"RT @Currying_Favor: #KENTUCKY Primary 5/17/22
Jimmy Ausbrooks @jimmy4congress KY-01
William Compton @Compton4KY2022 KY-02
Hank Linderman @h…"
88,https://t.co/9KLKs2sOWh
89,https://t.co/6KjP5yBMIT
90,https://t.co/jWuf7Yg9Br
91,https://t.co/TXuo7KyGCc
92,https://t.co/upj57tpL4X
93,https://t.co/PaOxWMJi7O
94,Its the end if we don’t make a moral defense of human rights. Support my campaign fir US Congress. We have an opportunity to put a candidate in office that is committed to the people and not politics as usual! Donate today! https://t.co/HU2fEJDvYI
95,"I am asking every Democrat, Independent and Republican that wants a member of the US Congress to be transparent, committed to putting the people first, and that will stand up to politics as usual to support my campaign for the US House KY-1 today. https://t.co/5KCtCjWfkh"
96,"RT @jimmy4ky: In 8 days we close the 1st quarter finance report. My campaign for the US House of Representatives KY-1, needs your contribut…"
97,https://t.co/H90dq9d4wp
98,https://t.co/xgOPlK2sPK
99,Make history in Kentucky by supporting the change we need. https://t.co/H90dq9uFnX
