Unnamed: 0,Text
43,I'm fighting to give our young people exposure to the kind of STEM jobs and opportunities they need to succeed. https://t.co/W5UsztpN18
44,"Today, we're remembering the lives lost in the 2015 Charleston shooting. We must do more to protect our communities from senseless acts of violence."
45,"On this day last year, Juneteenth became a federal holiday. Always proud to see freedom recognized and celebrated!"
46,"A vote is a kind of prayer for the kind of world we desire for ourselves and for our children, and I think our prayers are stronger when we pray together."
47,"With the rising temperatures in Georgia, don't forget to stay hydrated!"
48,I'm fighting for student debt forgiveness because it would spur entrepreneurship and make a real difference in the lives of Georgians.
49,"I was elected to represent Georgians in the Senate, and I'll never stop fighting for Georgia families. Our great state has been, and will always be, my top priority."
50,"Herschel Walker will be my opponent this fall, and polling has us neck-and-neck. Can you chip in to our campaign to help us win? https://t.co/svnQdexmql"
51,Health care is a human right. We need to make it more affordable for Georgians in every corner of the state. I intend to keep fighting for that.
52,I'm working with my colleagues on a bipartisan solution to cap insulin costs.
53,"RT @TeamWarnock: We couldn't agree with you more, Barbara! Thank you for your support of @ReverendWarnock's effort to cut the cost of insul…"
54,Let's save Georgians money and lower costs for Americans by passing my Relief for Families Act.
55,"Politics is a tool for change, but make no mistake about it: I've been engaged in the work of change long before I got into politics. And I'm ready to continue representing Georgians in the U.S. Senate!"
56,"In my eyes, my dad was anything but ordinary. He was a walking sermon and a loving man whose life of service taught me so many valuable lessons. https://t.co/T5qskwp4Yv"
57,Great to join @colbertlateshow last night to talk about my new book that's available TODAY. Thanks for having me @StephenAtHome! https://t.co/girdoOQY1R
58,"Just want to say Happy Birthday to the world's greatest Army! Thank you to all our soldiers, past and present 🇺🇸"
59,"Many folks can't afford to seek out the care they need. We've got to expand Medicaid to ensure Georgians have access to affordable, reliable health care in every corner of our state."
60,"Here's the deal, folks: I'm back on the ballot in November and @TeamWarnock needs your help to keep my seat at the table in Washington! Please chip in what you can 🙏🏾 https://t.co/vJW4GGLgQl"
61,I'm so excited that my new book A Way Out of No Way will be on shelves starting tomorrow! https://t.co/OQtrp77h6V https://t.co/NZXh6GXhOR
62,"Hey, Georgia! Runoff elections are on June 21st for a few statewide races! All counties have early voting from June 13th-17th 🗳"
63,"It's National Men's Health Week! Whether it's capping insulin costs or lowering Rx drug prices, I've got several bills prioritizing the health of Georgians. Let's bring them to the floor for a vote."
64,"On this day in 1967, the Supreme Court announced its ruling in the historic Loving v. Virginia case—legalizing interracial marriage nationwide. 

Turns out, love won then and love wins today."
65,"It's National Children's Day! One piece of legislation I'm most proud of is the American Rescue Plan because of the expanded Child Tax Credit, which helped working families care for their kids. We've got to make it permanent."
66,"I’m beyond proud to represent the great state of Georgia in the U.S. Senate! I'm ready to win again in November to bring real hope and change to our communities. Who's with me? 

Text REV to 52005 to join @TeamWarnock!"
67,Always great being surrounded by Georgians who are ready to win again in November! https://t.co/uXPRdl618P
68,Happy National Iced Tea day! Sweet tea is a southern staple that I couldn't imagine surviving Georgia summers without.
69,"On this day in 1963, the Equal Pay Act was signed into law prohibiting gender-based wage discrimination. As a voice for Georgians in the U.S. Senate, you can count on me to fight against all forms of discrimination."
70,It's a great day to make gas prices more affordable! My Gas Prices Relief Act would do just that.
71,Happy Pride Month 🏳️‍🌈 I’m proud to fight for equality because I believe in equal rights for all. https://t.co/4gSIIKbnmE
72,Every day that we waste by not addressing the cost of insulin is another day that Georgians struggle to get the medication they need.
73,"I’m honored to be talking about my new memoir #AWayOutofNoWay with Bishop Michael Curry at the @92ndStreetY on June 21. If you can’t attend in person, you can watch it virtually. For more information: https://t.co/tPbgTQ8YE8 https://t.co/3Yhz5z2Xmm"
74,It's World Oceans Day! I'm proud of my work to combat climate change as we fight to preserve and protect our planet. 🌎
75,Glad folks are loving the new ad! Check out @TeamWarnock for some exclusive behind-the-scenes content 😎 https://t.co/UsUsXykVkK
76,I support student debt relief. Our children shouldn't have a mortgage before they get a mortgage.
77,Please chip in to our campaign: https://t.co/wIWjnzIUfo
78,"A cap on the cost of insulin would provide immediate relief and savings to individuals who rely on insulin. Let's bring my insulin bill to the floor for a vote!
https://t.co/8YDa3vQMMs"
79,I'm ready to keep representing Georgia in the United States Senate! https://t.co/t8GMC7N3s7
80,"I urge my colleagues to take action against gun violence by expanding background checks. More can be done to protect our communities, and we've got an obligation to do it."
81,This is unacceptable. My Gas Prices Relief Act would suspend the federal gas tax while holding corporations accountable. Let's bring it to the floor for a vote and get it passed!
82,Folks who rely on insulin have no choice but to pay for this life-saving medication. Now is the time to finally cap the costs they have to pay. So many Georgians can’t afford to wait any longer.
83,"Hey, Georgia! I'm back on the ballot in November. Got your @TeamWarnock merch yet? Visit https://t.co/42DFaSwfOs https://t.co/8mc8CrAjmv"
84,"Efficient roads and bridges are essential.  

Proud to have secured federal highway funds from the infrastructure bill to make it easier for Georgians to get around!"
85,"Today, we honor the heroes of #DDay. Always humbled by the sacrifices of our brave servicemembers."
86,"I'm proud to stand in Washington on behalf of Georgians of all ages! That's why I cosponsored a bipartisan bill to help protect seniors from fraud. 

Let's get it done."
87,"Happy National Higher Education Day to Georgians all across our state—especially those like me who went to college on a “full-faith scholarship” not knowing how they’d pay for school. 

That’s why you can count on me to fight for investments in education!"
88,Happy Sunday everybody! https://t.co/1tZ8fNujKh
89,"I’m excited to meet many of you in the coming weeks as I discuss my memoir A Way Out of No Way. To learn more about these events and to RSVP, visit https://t.co/hFFOEWoYgX https://t.co/krSrHURZin"
90,"Injustice in health care is unjustifiable, impractical, and immoral. We've got to expand Medicaid to get Georgians access to the care they need."
91,"The 19th amendment passed the Senate on this day in 1919. 

We've come a long way in advancing voting rights, but we've got to continue the good fight to ensure all eligible voters are heard in every election."
92,I always look forward to meeting with the people of Georgia in every corner of our state! https://t.co/cBExHQOlI6
93,"RT @TeamWarnock: .@ReverendWarnock's back on the ballot in November! Get ready, Georgia. https://t.co/a0D4Q58XpU"
94,"We have to do everything we can to open up supply chains, drive down prices, and drive down stress for Georgia's hardworking farmers. I'm very focused on a bipartisan solution to do just that. https://t.co/pYDZ91HZKq"
95,"It may be National Donut Day, but I'm more of a pie guy! Where can we find the best pie? 🥧 https://t.co/3MkT4NToIU"
96,"Our government ought to be able to force lawbreakers to return money to folks who have been scammed. My Consumer Protection Remedies Act would help make that happen.
https://t.co/eBoy3AhXdB"
97,RT @TeamWarnock: It's a great day to join Team Warnock! Text REV to 52005 to help us reelect @ReverendWarnock! https://t.co/dvWO4jm6k9
98,"I'm fighting to ensure the next generation of farmers can carry on their families' legacies.
https://t.co/EWKmeCrylu"
99,Such a pleasure being in Musella this week! https://t.co/EL6xkD9Bbt
