Unnamed: 0,Text
27,RT @BuzzPatterson: Vladimir Putin has a @Twitter account. Donald Trump does not.
28,"RT @RandPaul: KT MCFARLAND: ""The single most important thing that President Biden can do, forget the sanctions and all the others he could……"
29,"RT @RepMTG: The only way to save America is to radically pursue America First policies.

Secure the border immediately.

Bring critical man…"
30,RT @hamill_law: Here is the literal memo to the Dems from Biden's polling firm. Declare a win over Covid and move on. I suspect CDC will ge…
31,"RT @ColumbiaBugle: Must Read Piece In Revolver News

“The American foreign policy elite is useless, depraved, and discredited. They deserve…"
32,RT @pmarca: Build nuclear. Frack. Drill.
33,RT @robbystarbuck: One thing I respect immensely about the Ukrainians is how their politicians are taking up arms to defend the nation they…
34,"RT @RepBice: Why are we purchasing nearly 600,000 barrels of oil a day from Russia when we have the ability to have affordable, reliable, &amp;…"
35,@MEMRIReports @JohnKerry @ClimateEnvoy Our government is parody
36,@realDailyWire Real leadership is the path of least resistance and maintaining a broken status quo you see…….
37,@Reuters When you are dependent on a nation you can’t effectively sanction them is the lesson from Germany - will we apply this lesson to China before it’s too late?
38,"RT @peterjhasson: President Biden today: ""No one expected the sanctions to prevent anything from happening."" 

VP Harris on Sunday: ""The pu…"
39,@Pdjake4968 @MarkMeadows Russia broke agreement in 2014 - so have we been out of compliance since then? We have provided billions in military aid and training along with economic and non lethal support - how functional was that nuclear arsenal since Russia had the codes? https://t.co/O1kr6YoU5r
40,RT @joekent16jan19: The easy way to launder tax payer dollars to the military industrial complex &amp; lobbyists is foreign aid.
41,"RT @JustinPulitzer: I know CNN &amp; MSNBC never aired this, so I figured I would. Spot on, don't you think? https://t.co/6V1vRKxP8p"
42,RT @The_Kyle_Mann: Reality has beaten us to the punch again. My @TheBabylonBee writers are really slacking https://t.co/i1qOgjn6Cs
43,"RT @JackPosobiec: You can immediately drop the price of oil by authorizing the Keystone pipeline, expanding domestic drilling, and fracking…"
44,"RT @KurtSchlichter: Biden will not allow the US to become energy independent again, the one thing that will truly harm Russia.

Remember th…"
45,RT @PrisonPlanet: Putin on the phone right now to Trudeau for tips on how to deal with them.
46,"RT @RepBethVanDuyne: When Biden canceled the Keystone Pipeline on day one and greenlit the Nord Stream 2 Pipeline, he emboldened Putin and…"
47,"RT @thejcoop: Biden: ""No one expected the sanctions to prevent anything from happening...Putin's not going to say 'oh, my god, the sanction…"
48,"RT @benshapiro: Perhaps the EU should not have outsourced its energy policy to a Nordic teenager, and covered up for that ineffective polic…"
49,"RT @seanmdav: The economy sucks, gas prices are insane, inflation is out of control, Americans are still stranded in Afghanistan, communist…"
50,"RT @JohnCornyn: On this day in 1836, William Barret Travis, commanding the Texans at the Alamo, wrote his famous letter addressed ""To the P…"
51,@GovAbbott @WatchChad @DonHuffines @AllenWest  hope all of you will override federal restrictions on drilling on Texas land - if immigration laws can be subverted around the country the least we can do is protect our energy independence and national security
52,"RT @JDVance1: Reminder that Trump gave America energy independence, and Biden destroyed it in a year."
53,"RT @RMConservative: This here is the key point. States should take over their own energy production, just like they need to thwart the feds…"
54,RT @VictoriaCoates: The fact that we are in essence financing the Russian invasion of Ukraine by continuing to buy Putin’s oil and gas inst…
55,"@DanCrenshawTX We can’t fix the UN - abandon it and let it die; it’s not just Russia - china dominates multiple committees at the UN; our leaders have sold us out for generations, no minor shift will change the corrupt core of these worthless organizations and politicians that advocate for them"
56,"RT @Reuters: EU unlikely to cut Russia off SWIFT for now, sources say https://t.co/DBWJnU4OaI https://t.co/hHQrF7azoZ"
57,RT @ComicDaveSmith: I wouldn’t advocate for a war that I wasn’t willing to go fight and die in myself.
58,"RT @FoxNews: West must cease Russian oil dependence to release Putin 'grip' on Europe: UK's Johnson

https://t.co/FfXcrFuu8D"
59,"@KarlRove on fox - Ukraine is a friend sure, but what alliance? We’ve also had war in Europe since WW2 - Yugoslavia; We have to go after China at the same time as Russia if anything is to have a real impact - Putin’s done the cost/benefit of expected sanctions, including swift"
60,RT @benshapiro: What Russia and China are demonstrating is that challenging a global hegemony does not require you to be particularly stron…
61,"RT @AP: Ukraine’s border guard agency says Russian military has attacked the country from northern neighbor Belarus.

https://t.co/WpgMAZhW…"
62,"RT @ColumbiaBugle: ""THE ADULTS ARE IN CHARGE!"""
63,RT @Cernovich: You spied on Congress and lied about it. 🤷‍♂️
64,"Russia running UN Security Council as they invade Ukraine is an absolute embarrassment to our nation, and clearly shows we have no reason to continue subsidizing this organization - a new foreign policy is needed in these times"
65,"RT @mattgaetz: Ukraine caused inflation!

Not our own government printing trillions of dollars to pay people not to work.

Ukraine harmed s…"
66,RT @chiproytx: Designate Cartels Foreign Terrorist Organizations #SecureTheBorderNow https://t.co/CK4jcCgPO5
67,"RT @SenTedCruz: 186 years ago, Mexican General Antonio López de Santa Anna began a siege of the Alamo.
 
We still remember the Alamo and ou…"
68,"RT @DanCrenshawTX: We import 595,000 barrels of oil per day from Russia.

The Keystone XL pipeline would have produced 830,000 barrels per…"
69,"RT @DanCrenshawTX: You know what, having a Keystone XL pipeline would sure be beneficial right now, considering the global situation. 

We…"
70,RT @DrPaulGosar: Absolutely none of this is true.  All of it is propaganda.
71,RT @chiproytx: Meanwhile - your @SenateGOP refused to defund the vax mandates.    Funding expires 3/11.  You think they want to fight - or…
72,"RT @RepThomasMassie: If a government does not trust its people with the means of their own defense, it is not a government of those people.…"
73,RT @RepThomasMassie: The President has no authority to engage in or provoke a war with Russia. I joined 42 members of Congress in a biparti…
74,"RT @marcorubio: I hope we are learning a valuable lesson with #Ukraine 

We need to produce our own energy, make things again &amp; not depend…"
75,RT @FoxNews: Biden DOJ ending national security initiative aimed at countering China amid complaints about bias https://t.co/VBWFxkaxeR
76,RT @BryanDeanWright: We should probably talk about this. https://t.co/6JbkBN0Q6Y
77,RT @AP: BREAKING: Just 26% of Americans say the U.S. should play a major role in the Russia-Ukraine conflict in a new AP-NORC poll. Preside…
78,RT @JackPosobiec: Banning fracking and canceling new drilling and leases sure look really stupid right about now
79,@roehlstation @ZaktheD @MarkMeadows @POTUS @BarackObama Very well actually for the United States - that’s why we had the largest economy in the world in before WW1 and WW2 and suffered less casualties in those wars than other major countries - what a failure of system! We chose the world over our nation after WW2 and we were wrong
80,@ZaktheD @MarkMeadows @POTUS @BarackObama Some excellent straw man arguments! For someone who said they won’t fight you are talking about the cowardly way out? Because you are “educated” right? Won’t fight in fights you promote but are happy to send others &amp; question patriotism of anyone who disagrees - God bless
81,"RT @ColumbiaBugle: Once again, the American people must foot the bill for the neurotic &amp; incompetent actions of their corrupt ruling class."
82,"@ZaktheD @MarkMeadows @POTUS @BarackObama Feel free to read what’s been written and what I’ve said on video about the subject - https://t.co/JARuPZn2Ne - has all the info! But I will summarize - we can support Ukraine, but that drives Russia further into China’s arms so to be effective we have to go after China as well"
83,"@ZaktheD @MarkMeadows @potus and @BarackObama are experts in Russian appeasement, I don’t need google - I also recognize the liberal world order set up after WW2 doesn’t suit our interests anymore - also, what alliance are they a part of? Get on a flight to Kyiv if you want to defend the status quo"
84,"RT @ColumbiaBugle: Americans have no obligation to carry the burden of the crumbling liberal world order. 

It has given them nothing. Let…"
85,"RT @Cernovich: In the West, our ruling elite worship money, and cannot understand anyone whose value system exists outside of Moloch."
86,@SenThomTillis @SenateGOP Do you really think Putin never thought these sanctions would happen? It’s a cost benefit analysis and he’s already said the cost is insignificant…and we are pushing him into chinas arms - this will be super effective!
87,"@MarkMeadows We shouldn’t have any permanent alliances, and what alliance is Ukraine apart of anyways to be an ally? Focus on conserving our culture and country, not a border thousands of miles away"
88,"@GOPLeader @HouseGOP @SteveScalise @RepStefanik @RepMcCaul @HouseForeignGOP @RepMikeRogersAL @HASCRepublicans @RepMikeTurner Putin wasn’t aware of the sanctions? Drive him further into chinas arms while we subsidize China makes sense - empower two rivals at once! Great foreign policy! After the past 20 years of failed sanctions (Iran, China, Afghanistan, Libya, North Korea etc) now it will work!"
89,"@SenJohnKennedy And directly into China’s arms! So when we subsidize China we are helping Russia at the same time! I wonder if Russia ran a cost/benefit analysis of these sanctions and said “who cares” - stop pretending to be tough, this is why Republican foreign policy is barely better than Dem"
90,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
91,RT @RLibertyCaucus: The Republican Liberty Caucus proudly endorses Greg Thorne for Congress in TX-22. Greg is fully committed to the the pr…
92,"RT @VPrasadMDMPH: I was following the science the other day, and it turned right, entered a bank and froze all these people's assets

https…"
93,"RT @pnjaban: Take note. Our government does this in America also, using media and big tech lackeys."
94,RT @redsteeze: This is for your health.
95,RT @TheInsiderPaper: BREAKING 🚨 Video cameras in cell where Jeffrey Epstein's friend Jean-Luc Brunel was found 'hanging' reportedly not run…
96,RT @tedcruz: Anyone know where Hillary was this weekend?
97,"RT @RubinReport: If you’re afraid to say something when troops are beating up peaceful protestors in another country, what are the chances…"
98,RT @DonaldJTrumpJr: I’m going to go out in a limb here and assume the prison cams weren’t working in his cell either. Am I Right?
99,RT @ColumbiaBugle: You were nowhere to be found when the Senate had the chance to pass an amendment to block Biden’s tyrannical vaccine man…
