Unnamed: 0,Text
12,"Gas tax holidays are bad economics - encourage burning more gas, decimate highway repair funds, reward rich more than the poor, not to mention they have no positive impact on inflation. Better idea - Universal Basic Gas Tax Rebates. Best idea - do nothing! @okayhenderson #iagov"
13,"Nanny state 'nudges' caused an additional 2,600 crashes and 16 deaths per year in Texas, costing $377 million each year. Texas stopped nudging, but  Iowa continues to do so. What's up @IAGovernor? @LauraRBelin @ErinDMurphy @iowapress @littlevillage #iagov https://t.co/ClQiRZ0CTa"
14,"@PlayerFM Logs already sent via app, received no reply so I tweeted you. Just re-sent."
15,"@nickgillespie @JD_Tuccille @reason I would prefer re-framing it as 'teacher choice'. Let parents pick the teachers they want for their children, regardless of the building they teach in. Good teachers get more kids and more money. Not so good teachers, well, you know. https://t.co/1sphsM06Me"
16,"@DMRegister A simple solution to the childcare question - get the government out of the business of regulating it. As it always does, the free market will then provide the right quantity &amp; price, for both suppliers &amp; users. Then implement a UBI to level the playing field."
17,"@ashhwu Gun violence link in Monday email is incorrect, goes to Uvalde Little Leaguers"
18,@IAGovernor Is it safe to eat fish caught in Iowa lakes and waterways? Do you have a plan for cleaning up Iowa water faster than my plan for watershed co-ops will? I look forward to public forums where we can discuss this. @DeidreDeJear @LittleVillage @climateiowa https://t.co/GPlO13OZYE
19,@therealpryncep1 @IAGovernor If you want legal cannabis in Iowa you can support my campaign for Iowa Governor. Ending the Drug War is one of my highest priorities.
20,"If @ChrisMurphyCT is actually serious re: reducing gun violence shouldn't he be demanding an immediate end 2 the #DrugWar, 2 eliminate the gun violence it creates from whole cloth? [Maybe the $80 billion annual savings could be repurposed for mental health care?] @RealSpikeCohen"
21,"Why does the government always have to pretend to be helping, at enormous cost to the taxpayer? @ChuckGrassley @SenJoniErnst https://t.co/5a1ZqkAh9q"
22,"Why does @playerfm think I want to pay for data to watch their new ads? I have no problem with them when I'm on wifi, but 1.2 GB of FOREGROUND data per month when I'm just tooling around town doing errands? I would prefer not to."
23,"Shouldn't the headline be ""5,500,000 automobile crashes in last 11 months""? Or does that count as good news in 2022? https://t.co/K0HEXsUq29"
24,"Happy birthday to the U.S. Army. On June 14, 1775, the  Continental Congress authorized enlistment of expert riflemen to serve the United Colonies for one year. Note the timing - first we had rifles, then riflemen, then we had an army, then we had the Declaration of Independence."
25,"@modestholdings I guess that joke fell flat ... -:( first time ever! People confuse high prices with inflation, but here is not the place to elaborate on that. Milton Friedman said it all - inflation is always &amp; everywhere a monetary phenomena. Only global cuz US GDP is huge, Zimbabwe's is not."
26,Stimulus bills of $2T plus $0.9T plus $1.9T = $4.8T divided by 2 years GDP of $50T = 9.6% almost equals 8.6% inflation ... that must just be a coincidence? Numeracy is so elusive. Please share your opinion on where that extra 1% came from ...
27,At my age it's amazing how long an empty beer bottle can hide in my house.
28,"@kimaneweer @IAGovernor I have two suggestions. End the Drug War, and allow troubled young men immediate access to psilocybin assisted therapy. Politicians should not stand in the way of high quality mental health care (backed by science ICYMI). @IAGovernor @ChuckGrassley @joniernst @DeidreDeJear"
29,"@KarinDerry4Iowa @tbreeseontv As a former LEO my personal experience is everyone you are in the process of arresting is trying to get out of it, no one is thinking of the safety of others. I speculate @IAGovernor was acting like a perfectly normal driver with a BAC of .228. But, I could be wrong."
30,"@tbreeseontv In factories that makes legislators, er, pies, if a pie doesn't pass strict quality control standards they throw it to the pigs. My goal is to get between the QC inspectors and the pigs, cuz those are some damn good pies."
31,"I love it when you find smoking guns like this in Iowa laws. ""The Democratic and Republican parties are exempt from this requirement."" Translation - we write the rules, we don't follow them. Your thoughts @IAGovernor @DeidreDeJear @ErinDMurphy ? @lpiowa https://t.co/lhosWSJXGp"
32,"@CourierNewsroom @JDScholten Unfortunately, popular opinion might not jibe with good public policy. What would the quickest, most effective gun violence reduction program be? I maintain, obviously, ending the Drug War, which would overnight take guns out of the hands of a million criminals. Your thoughts?"
33,"@RepCindyAxne A good first step to ending gun violence is ending the Drug War. May I ask you to support this goal? Regulating/controlling guns and ammunition is unlikely to have a measurable effect in either direction, although it does make some people feel as if they have 'done something'."
34,"If you are complaining about high gas prices (I am!) remember George Stigler's famous statement, ""Attributing scarcity to price movements is like blaming a thermometer for high temperatures."" In other words, the reason we still have gas at the pumps is because prices are up."""
35,"If you’re voting in the primary today and what another choice next time, vote Stewart for Governor and register @LPIowa at https://t.co/yY8K71EE9c"
36,"Question for @arappeport re: corporate taxes. Wouldn't 0% be the most economically productive global rate, since taxes massively distort the NPV of every corporate investment calculation and, I was taught in Econ 101, corporations don't pay taxes anyway, only people do? Thx."
37,"@HeerJeet Linking the Mises Caucus of the Libertarian Party to Charlottesville is highly suspect. Chronology is not causality ... nor charitable, unless you can provide some specifics. I ask you to dig deeper into the facts, I suspect U will find U are writing about a tempest in a teapot."
38,Iowa's record of arresting POC for marijuana makes NY look good. When will @KimReynoldsIA start apologizing for our bad behavior? @ChuckGrassley @joniernst @RepAshleyHinson @DeidreDeJear @LauraRBelin https://t.co/cDaazr7Ksp
39,"""Pfizer said that three doses of its vaccine produced a strong response in children under 5""...  but the question is when will the government start paying three times for a jab that doesn't quite work to do something that doesn't actually need to be done?"
40,"Today was as close as the @nytimes has ever come to admitting the British 1895 Royal Commission on Opium did, in fact, get it right. @ethannadelmann @KimReynoldsIA @DeidreDeJear @ErinDMurphy  @germanrlopez https://t.co/7Rj1VpZOqG https://t.co/hDowm02p8I."
41,"This is where I was last week, and why I was there. Asking the DEA to simply follow the law @ChuckGrassley sponsored and @joniernst and 3 Iowa Congressmen voted in favor of. Dying people deserve the Right To Try - it's our law. Step aside, Drug Warriors. https://t.co/kxIR5wEbUF"
42,"Handwringing won't solve anything, providing a safe supply for all currently illegal recreational drugs will save hundreds of thousands of lives annually @JanHoffmanNYT BTW @samquinones7 wrote 95% of this story in his 2021 book, cheaper than the @nytimes  https://t.co/ST2lpjV4kk"
43,"Is it just me, or does anyone else think a free market in baby formula would not have experienced any shortages? Just sayin' cuz I haven't had any problem getting my hands on my favorite protein powder ... Hoping @IAGovernor and @DeidreDeJear will chime in on this theory."
44,@BrianMcLain15 @LPIowa @LPNational It will be brief and to attend to court matters in DC
45,I invite @DeidreDeJear and @KimReynoldsIA along with our friends in the @IowaGOP and @iowademocrats to challenge the DEA and their violation of Right to Try
46,"“Libertarian Party candidate for Iowa Governor, Rick Stewart, says he has paused his campaign following a recent arrest for civil disobedience” @lpiowa @LPNational https://t.co/K5UfbWtSsK"
47,@IAGovernor @iowa_corn @iowafuel A free market in energy would most efficiently allocate all resources. If there is a pollution problem (perhaps CO2?) it can be best ameliorated with a properly designed tax. Good economics always beats bad politics.
48,"@iowademocrats You may be right. My question is slightly different, however. Are vouchers bad for students?"
49,"In the past politicians have stuck to telling businesses what they cannot sell, now in Iowa they've moved into telling businesses what they have to sell. Still thumbing through my copy of the Iowa Constitution looking for that power @IAGovernor @DeidreDeJear @jamesqlynch"
50,"@WalshFreedom Sorry, only have 24 hours today, can't squeeze that challenge in."
51,"Will Iowa Reps please step forward and resist the menthol ban? Everyone knows bans don't work, they just foment criminality, of which we already have enough. Eric Garner was murdered for selling banned loosies, did we learn nothing? @RepCindyAxne @RepAshleyHinson @RandyFeenstra"
52,"@ProgressIowa 'stronger gun laws' is quite general. Could you be more specific? Ranking your ideas from 'will save the most lives' to 'will save the fewest lives' would also be appreciated. Mine are 1) legalize suicide, 2) end the Drug War, 3) teach gun safety in schools. Thx 4 your input."
53,@robbysoave It's easy to say you would wear a mask when you are sitting in your own home speaking on the phone to a stranger who can't see your face. Much harder to do so when you are in an airport or on a plane and suddenly realize you are the only one wearing a mask who is not a weirdo.
54,"Was this Sheriff and his deputies @sbcountysheriff department committing highway robbery?  He claims not, but then why did he agree to return the confiscated $1,000,000? Clerical error? Gross incompetence? Sticky fingers? Got caught? Bad actors? Bad smell? https://t.co/iH9ojuXe0T https://t.co/9s5lcZEj71"
55,@IowaGOP @iowademocrats make it happen https://t.co/2qJSvklWGe
56,The only thing more dangerous than @iowademocrats and @IowaGOP two party rule is single party rule so the @IAGovernor can get a pass. A @LPIowa Governor will break that https://t.co/p3kYEm1U6s
57,Asking @joniernst @ChuckGrassley @RepAshleyHinson who all voted for the Right To Try Act to find out why the DEA is violating it today by preventing terminally ill cancer patients from accessing psilocybin assisted therapy.@RTTpsilocybin
58,"Highly recommend staying away from legal marijuana businesses. Far too dangerous, thanks to Drug Warriors. https://t.co/clWnZPJIQs"
59,"When the @nytimes says, ""Yet the vaccines remain the single best weapon against Covid,"" I am tempted to inquire, ""Have you heard of a robust innate immune system? You know, one that hasn't been sugar damaged?"""
60,In Indiana the LP candidate is going in the road for multiple town halls with the Dem candidates. Challenge @DeidreDeJear and @KimReynoldsIA to do the same with the @LPIowa candidate and bring our differing views to the people https://t.co/fy5Mpmeilg
61,Why isn't there a $1 billion @xprize for the first safe and effective men's oral contraceptive? #abortion
62,@douglaswburns @SenJoniErnst I guess I won't hire Joni as my go-to psychic.
63,@CodiStierlin @DeidreDeJear @KimReynoldsIA Sold
64,I challenge @DeidreDeJear to pledge this with me and end Iowa’s bigoted and intrusive war on drugs on DAY ONE! I welcome @KimReynoldsIA as well; though that may be a stretch https://t.co/7AxT3HSaoE
65,"The @IowaGOP &amp; @iowademocrats are playing their first annual legislative softball game. @LPIowa candidates, such as myself, must umpire to ensure fair play @IAHouseGOP @iowahousedems @SenateMajority @IASenateGOP"
66,RT @MarcoBattaglia: Just a reminder that @JoeBiden @POTUS could with a stroke of the pen deschedule cannabis federally today. Just like Tru…
67,RT @LauraRBelin: I reported last month that most of #Iowa's statewide &amp; federal races will feature only D and R candidates. https://t.co/xP…
68,"Another @nytimes Drug War story w/o nuance. MJ 'much safer' than heroin? Probably not, just another lazy opioid myth mixed with a lazy MJ myth. 42% obesity in US shows sugar is more addictive than heroin @germanrlopez, &amp; there is almost no heroin in US anyway. Next time call me."
69,"@RTTpsilocybin The @DEAHQ  is committing serious human rights abuses, not to mention breaking the law. Drug Warriors support the kind of cruelty we would not tolerate if inflicted on #dogsoftwitter, #CatsOfTwitter, or #Horses. @DrBronner"
70,Unfortunately Iowa’s war on drugs results in civil liberties violations that are routinely ignored by the courts. I call on @DeidreDeJear and @IAGovernor to pledge to pardon all non-violent drug criminals along with me if elected and stop this intrusion of the state https://t.co/k7MWepoT2x
71,You’ll need a governor to sign that as @IAGovernor and @IowaGOP think people belong in cages over a plant. I’m the man for the job https://t.co/UzE0MCymj2
72,Amen https://t.co/Tme7UsaV4f
73,Iowa has been welcoming to refugees from Southeast Asia to Bosnia. Should @KimReynoldsIA open up our state to those fleeing violence in Ukraine? https://t.co/vRLHzkvLrG
74,Thank you to the @LPIowa and @jakedporter for putting forward this winning suit in defense of liberty https://t.co/XsEtPTW8Jn
75,Get Stewart/Battaglia swag while it’s hot! https://t.co/JwWyO0xaGG
76,"Apparently @IAGovernor misspelled my name as “Other” and @DeidreDeJear as “Democrat Opponent” I’ll help, my name is Rick. Our fellow candidate is Deidre. Nice to meet you @LPIowa @IowaGOP @iowademocrats https://t.co/jc0uxv7e5y"
77,@ReynoldsGregg @KimReynoldsIA Who is this “other”? #ouch
78,Yes theft is an issue. But register your catalytic converters? https://t.co/w12RFDUa7Y
79,"My campaign did what @Abby4Iowa’s did not, exceeded the signature goal successfully. That said, the @IowaGOP law that created this mess is unconstitutional and should be challenged as such @iowademocrats https://t.co/cExabTg4zU"
80,Thank you @jakedporter and @LPIowa for filing suit in 2019 to defend Iowans’ right to petition their government via candidacy for political office https://t.co/kJjMn1uu6o
81,"RT @jakedporter: The court has ruled in my favor against the state of Iowa. 

""Accordingly, the Court finds and concludes that Iowa Code §…"
82,@IowaGOP efforts to harm @LPIowa and independent candidates has failed: https://t.co/QAszM2IDvw
83,RT @MarcoBattaglia: Every political party is broken. Our systems are broken. Democrats &amp; Republicans have names that don’t even make sense…
84,How is this impacting your family? What would you like to see from the Iowa government to relieve these issues? https://t.co/9Imz1acDep
85,Thank you to my friend and 2018 @LPIowa gubernatorial candidate @jakedporter for your glowing endorsement for @MarcoBattaglia and my campaign! https://t.co/BrKhREQl68
86,"@IAGovernor Are you willing to debate the issue with both @DeidreDeJear and myself? I believe my position is the one that gives the most control to parents over the state, I could be wrong, but would like to discuss on the record"
87,"RT @MarcoBattaglia: Iowa, we have three people on the ballot for Governor. They should have ample and varied debates. We have a chance to s…"
88,How much did he contribute to establishment @IowaGOP officials to get them to squash eminent domain protections? https://t.co/3PW6hBqkXX
89,@LauraRBelin @DMerschbrock I collected at least 2500 personally and I’m a busy man
90,"It ought to be easier to file a candidacy, not more difficult https://t.co/LVGLegGy70"
91,No eminent domain #iowagoverner #2022election #noeminentdomain #nopipeline #WillAndChris https://t.co/AwWsT4b0ls
92,*every
93,End the drug war in Iowa. I pledge that if I am elected governor I will pardon evert non-violent drug offender arrested in my term and end the war on drugs overnight. Will @DeidreDeJear and @IAGovernor join me in that pledge? https://t.co/44gUJabnLY
94,Hope to see @LPIowa @IowaGOP @iowademocrats @IAGovernor and @DeidreDeJear with me and @MarcoBattaglia as we fight for YOUR right to your land over the special interests https://t.co/SowrcSi2S8
95,RT @LPIowa: Protest private companies using eminent domain for their own use with @RickStewart Tuesday March 29th 3:30-5pm at the Iowa Capi…
96,https://t.co/LwVN6RVO86
97,"RT @AndrewYang: Talked to a passionate libertarian today, and he said “anything that gives people more choices would be an enormous win.”"
98,"RT @BibiSankofa: My #podcast dropped a new episode. @RickStewart is the Lib candidate for Iowa governor, running mate @MarcoBattaglia. Stew…"
99,Yes https://t.co/dkmwcCvGPF
