Unnamed: 0,Text
0,Being raided for non illegal plants.. https://t.co/lDQia1dOzf
1,https://t.co/rJb381fhvs
2,https://t.co/SC09BDngPZ
3,https://t.co/fMF7satbra
4,https://t.co/XCWsxwzECP
5,"Mostly about the water…. But what about the THC.. 🤦‍♀️
Prohibition is horrendous…

https://t.co/ic2KVwBNMC"
6,@J_Hancock https://t.co/DO19jFNInI
7,@J_Hancock https://t.co/1oj3G47H4l
8,@J_Hancock Facing 11 years for cannabis.. https://t.co/riiKUFqtD0
9,@J_Hancock https://t.co/COspyQ5T8o
10,Jury trial is set for July 2022.. https://t.co/2VLxzmgRPe
11,"One plant felony. My truth, my reality. #DropAllCharges https://t.co/TPJMQwvVev"
12,#NewProfilePic https://t.co/Vgo5WZ5zd4
13,Plant medicine. Removing the stigma. #EndCannabisProhibition https://t.co/SKEysspExR
14,"When you are court ready fighting cannabis-hemp charges.
#NotaFelon #DropAllCharges https://t.co/orGT5jfMA8"
15,My lovely ladies. Rosie and Tonka. Rosie the smaller one is the mom of Tonka the big one. Rosie only had one baby.. 💛💚🤎 https://t.co/Y2Q8iqQ4T0
16,Time for a science based approach to end cannabis prohibition. No more rhetoric or propaganda… https://t.co/aaBsAEUCRQ
17,#JuryDuty #JuryNullification #JuryImmunity https://t.co/WPJ0cDZVtr
18,https://t.co/qVquR4UPdZ
19,#NewProfilePic https://t.co/uRYoYUvd82
20,https://t.co/revN0FKghj
21,https://t.co/dnM2kdPx9l
22,Monday fast..water only..
23,#NewProfilePic https://t.co/mHaHlGs3Vh
24,https://t.co/AChT8VgLUs
25,https://t.co/2OFWp2B47a
26,One molecule makes a plant a felony! https://t.co/ZHJJi2Msr5
27,Drop all charges… https://t.co/HD6uTQWU9M
28,https://t.co/3aHEjWjmwl
29,https://t.co/0COaCYWcD9
30,https://t.co/r1LywTlZLp
31,https://t.co/aSVeIadckI
32,https://t.co/oMO6LZ82AK
33,https://t.co/q8QeA8JqnE
34,https://t.co/XrhQIWHJAA
35,Back to court on Valentine’s Day! https://t.co/UY2d9Msmeu
36,https://t.co/d2HEn9BxLV
37,https://t.co/s5FjBzycUz
38,https://t.co/JU9rhyMc20
39,@LegalMo22 @SethFerranti @NORML @MissouriNORML @NORMLKC @SethFerranti do you support Legal Mo?
40,@LegalMo22 @NORML @NORMLKC @MissouriNORML @MoNorml @DrugPolicyOrg @ssdpofficial @MarijuanaPolicy @SafeAccess This is a joke right?
41,https://t.co/t2CV5PVObf
42,https://t.co/9xzvxKQK0P
43,https://t.co/MMjGRYxcVk
44,https://t.co/rkUqCyxPyC
45,https://t.co/9QLCLd6p8r
46,https://t.co/0e018OyqHT
47,https://t.co/x2HYDHPFI9
48,@Leary201 I have numerous defenses..
49,Back to court November 8th for cannabis charges. #DropAllCharges https://t.co/jelE65JNvV
50,https://t.co/nh6LfzShkA
51,https://t.co/ZdKcQ0p08O
52,@Leary201 What are you talking?
53,#NewProfilePic https://t.co/4yMuuKBvsZ
54,https://t.co/SVjStmNxE6
