Unnamed: 0,Text
54,"Every single day, our law enforcement puts their lives at risk and this year has presented a completely new set of challenges. 

We worked to secure funding for departments so they could acquire PPE. https://t.co/jAe7ZmEAxU"
55,"This year, we worked to secure thousands of dollars in DOJ grants for South Louisiana sheriff departments to reduce crime and keep our communities safe. https://t.co/rL07Mzb2Ru"
56,"We also need to keep airports in top condition for when air travel picks back up to normal operating capacity when COVID-19 rescinds. 

More here on the secured federal funding for airports: (2/2) 

https://t.co/nnQxqy3Ujl"
57,"In TOTAL, we’ve secured $140.5 MILLION for South Louisiana airports the last two years.

Investments in our airports increase the number of available flights, boost customer experience, promote a safer travel experience, and bolster the surrounding local economy. (1/2) https://t.co/IZOqgARirO"
58,"For information on other airports and funding, view here: (2/2) 
https://t.co/p97Z1Ef0BY"
59,"This year we worked to secure $159,000 for several airports in South Louisiana in response to COVID-19. (1/2) https://t.co/T2DQ1X2759"
60,"Other information below for MSY and BTR funding: (2/2)

https://t.co/ehhKfEueyg"
61,"Over the last two years, we have worked to secure nearly $1.3 MILLION in federal funding for the Louisiana Regional Airport in Gonzales. (1/2) https://t.co/eFHMtaRivH"
62,We’re excited to continue putting out policy solutions that enhance our country’s clean energy dominance. (2/2)
63,"I am proud to have @Citiz4Solutions support as we work to earn another term serving the people of South Louisiana: The case study for how innovation, adaptation, technology and smart policies can work together to ensure American energy and the environment both thrive. (1/2) https://t.co/TTWGG8V7dy"
64,"More here on additional federal funding for airports in South Louisiana: (2/2)
https://t.co/DskN7n430f"
65,"In the last two years, we have worked to secure over $41 MILLION in federal funding for the Baton Rouge Metropolitan Airport. (1/2) https://t.co/u8XvGpGTMg"
66,"In the last two years, we have worked to secure nearly $100 MILLION in federal funding for the New Orleans Louis Armstrong Airport. https://t.co/DVdoA5Xu20"
67,"For Denham Springs Elementary, Southside Jr. High &amp; Southside Elementary, this brought $40.5 million of federal flood recovery to repair damages.

We took lessons learned here in South LA &amp; found solutions so future disaster victims don’t suffer the nightmare we did. (2/2)"
68,"We led the way to change laws after the 2016 Flood to help disaster victims, schools and local businesses recover for cheaper and faster.

POTUS signed our bill into law, allowing entities to receive millions more in FEMA grants. (1/2) https://t.co/EXGMzvhi5s"
69,"More information here on the current and future projects we secured funding for: (2/2)

https://t.co/Uku1c67Xr0"
70,"A major win for South Louisiana. 

We have worked tirelessly to cut the cost in BILLIONS on the Morganza-to-the-Gulf Hurricane Protection System. 

We need to be proactive and invest BEFORE a storm, and not spend more after the fact. (1/2) https://t.co/exHdyPtUng"
71,"More information here on the current and future projects we secured funding for: (2/2)

https://t.co/Uku1c67Xr0"
72,"For decades, all we got was a giant bathtub in return for millions in taxpayer dollars.

But we changed this - we got FULL funding for the Comite Diversion Project.

This means better protection for our: 
- Homes
- Businesses
- Families 
- AND lower flood insurance 

(1/2) https://t.co/JNwyrtqQdw"
73,"More information here on the current and future projects we secured funding for: (2/2)
https://t.co/Uku1c67Xr0"
74,"We secured FULL FUNDING after it was an idle project for FOUR DECADES.

The long awaited hurricane levee was fully funded in 2018 by the federal government after Congress authorized the project for $760 million. (1/2) https://t.co/JyGnl6bkv0"
75,"Since the 2016 Flood, we have secured $3 BILLION in federal funding for flood protection projects in South Louisiana. 

AND we secured an extra $1.2 BILLION for future flood problems.

We must make these investments to better protect our homes, businesses and livelihoods. https://t.co/IpCG8zjF36"
76,The link to the video can be found here: (2/2) https://t.co/WRG0kNe7nL
77,"South Louisiana fuels the nation. 

We’re home to 5 of the top 15 tonnage ports in the COUNTRY.

We have to keep Louisiana as a top GLOBAL competitor to advance our state. (1/2) https://t.co/NhA57pzc3f"
78,"More information on wins we've secured to strengthen South Louisiana can be found below. (4/4)

https://t.co/OndUkGhkUj"
79,"By increasing the capacity on our waterways, this helps alleviate the traffic congestion on the road. 

These investments are a win in more ways than one and build on top of the successes we've secured. (3/4)"
80,"The major investments include:

- $13.4 million awarded to the Port of South Louisiana to bolster the port's production capacity.
- $85 million to deepen the Mississippi River by 50 feet
- $3.1 million to increase barge capacity between Baton Rouge and New Orleans 

(2/4)"
81,"Better ports and deeper access points lead to a stronger Louisiana.

We have: 

- 5 of the top 15 US ports 
- 6 of the class-one rail lines
- Proximity to the Gulf of Mexico
- Access to the MS River &amp; other major waterways 

(1/4) https://t.co/2rnVORNhTP"
82,"More information here on infrastructure projects in South Louisiana that are the result of legislation we passed five years ago: (2/2)
https://t.co/TlRpKBdYRS"
83,"Modernizing project reviews will save time and money.

This will expedite projects in South Louisiana - whether coastal restoration &amp; flood protection, or energy infrastructure &amp; transportation infrastructure.

AND - it'll speed up the timeline to get a new MS River bridge. (1/2) https://t.co/zvIQQYL9Pq"
84,"Read their full statement here: (2/2)

https://t.co/rkA72qI1NK"
85,"ENDORSED by the @LAGOP!

""Rep. Graves has made tremendous progress in rebuilding Louisiana's coastline, funding flood mitigation projects, and cutting taxes for small businesses and middle-class Americans"": (1/2) https://t.co/6JTBWwfnqn"
86,"The video above is from 2018, and the original link can be found here: (3/3)
https://t.co/1frMAAAtyd"
87,"More information here on transportation infrastructure projects in South Louisiana that are the result of legislation we passed five years ago: (2/3)

https://t.co/TlRpKBdYRS"
88,"We’re fixing stupid.
 
There's a reason the Washington St. exit is the only place in the country where the interstate dropped down to one lane: because it is stupid.
 
That's why we wrote and passed federal legislation to fix it. (1/3) https://t.co/n3vZIUkMyC"
89,"This extra $14 MILLION builds on top of the $1 BILLION we secured through legislation we passed five years ago. More here: (2/2)
https://t.co/TlRpKBdYRS"
90,"Our traffic is a problem. Our infrastructure needs to be fixed.

Fortunately, we are starting to see light at the end of the tunnel and making the right investments to bolster our state. (1/2) https://t.co/6yfRBtM1jd"
91,"Louisiana has some of the worst traffic in the country.

But we have done something about it. 

We rewrote the law to fix the problems, bringing almost $1 BILLION in grant funding to Louisiana, and we are making traffic improvements a reality. https://t.co/Cq6QNlEbDk"
92,Early voting in Louisiana begins TOMORROW! https://t.co/k4vlVaFpq7
93,Where to find sandbags: https://t.co/ulUISM0dob
94,https://t.co/evx4nH9rXJ
95,"RT @WBRZweather: JUST IN: the latest advisory on #Delta. For continuing updates, your local forecast and preparedness ideas, visit https://…"
96,"RT @WBRZweather: JUST IN: the latest advisory on #Delta. For continuing updates, your local forecast and preparedness ideas, visit https://…"
97,"RT @WAFB: Where to get sandbags in the Baton Rouge area ahead of Hurricane Delta 
https://t.co/raCrLZwHz9"
98,RT @WGNOtv: Sandbags available on Wednesday in St. James Parish https://t.co/zZCjifRP89
99,RT @NHC_Atlantic: #Delta has continued to rapidly intensify overnight and is now at category-2 strength.  Here are the Key Messages for thi…
