Unnamed: 0,Text
21,"The May primary is just two months away. If you need to update your registration or find your polling place, you can do it all online at https://t.co/znbuH2auH3"
22,"This week last year, I had the pleasure of honoring @ClarkSheriff Deputy Wes Harper on the floor of the House after he saved the life of an infant. Thanks to all of the heroes who serve our community each and every day! https://t.co/djEtOmhQpd"
23,"I recently had the opportunity to join @terrymeiners at @840WHAS and we talked about the economy, military funding, and infrastructure.  

You can listen to the full interview at https://t.co/ef0WRexgeL https://t.co/NGWk1VVbs5"
24,"Joseph, Kelly, and I hope that you had a wonderful Halloween! Joseph loved trick-or-treating as a lion this year. https://t.co/6owvUQCOVO"
25,"Earlier this week, Baby Joseph and I picked out his first Halloween pumpkin in Floyd County. https://t.co/77N6odPoiL"
26,"The American people have demanded a change in the Washington, D.C. culture and it starts by getting our fiscal house in order. 4/4"
27,"As a businessman, I know that raising the debt ceiling &amp; passing a CR does nothing but saddle future generations with astronomical debt. 3/4"
28,I manifested that rejection through my vote to deny raising our nation’s debt ceiling &amp; the continued funding of Obama-era priorities. 2/4
29,Americans unequivocally rejected the unaccountable status quo attitude last Nov of career politicians like Chuck Schumer &amp; Nancy Pelosi. 1/4 https://t.co/KD48IX9bRS
30,House passed No Sanctuary for Criminals Act in June but Senate STILL hasn't acted. RT if you want DC to 🛑 sending tax 💵 to sanctuary cities!
31,Baby Joseph is one month old today! Kelly and I wanted to officially share a photo with you all. I hope he gets to meet you soon. https://t.co/4wd80VG8Gh
32,"Kelly &amp; I excited to share that our son, Joseph, was born this morning. Mom &amp; baby are doing great! Pictures soon! Be of good cheer, Trey https://t.co/5veIgvExvi"
33,"Bloomington Planned Parenthood abortions went up by nearly 24% but, going up by just one procedure is still tragic. https://t.co/7BEvApsYUw"
34,#TeamTrey was in Jeffersonville &amp; Pekin for #FourthOfJuly parades. (Trey even helped young team members build kid's meal toys after lunch!) https://t.co/nPte5Kho59
35,"#IN09 farmer worried #WOTUS would prevent him from combating flooding on his land. Thanks to @realDonaldTrump, #WOTUS isn't a concern now! https://t.co/Z2ASIyH4It"
36,Wishing Trey &amp; all #IN09 Dads a Happy Father's Day! - Kelly https://t.co/WqNXg5TNuf
37,"A lot has happened since I first took office. The good news is that we're just getting started. Together, we will continue to demand results https://t.co/sfwDSWXYea"
38,"A few weeks ago, Kelly &amp; I announced we were having our first child. Now, we are excited to share with our friends that it will be a boy! https://t.co/XGcG7klPYN"
39,These 9 senators represent NO votes for Judge Gorsuch's confirmation. 8 are also from Trump-won states. RT if you want to #ConfirmGorsuch! https://t.co/HgiIRryxw9
40,Kelly and I join our fellow citizens of Jeffersonville in keeping Joshua Rodriquez's family in our thoughts and prayers this evening. https://t.co/CnXI4uvsK5
41,"Congrats to new 9th District officers: Chair @jameyjnoel, Vice Chair Beth Boyce, Secretary John Noblitt, &amp; Treasurer @danielmelliott!"
42,The Johnson County GOP even did the wave to demonstrate the WAVE of enthusiasm for the Republican team! #IN09 https://t.co/SxCsyGZiRH
43,Always a great night when I get to join the Johnson County GOP for their Lincoln Day Dinner. I love spending time with old friends. #IN09 https://t.co/y9USXK12Vo
44,"Come July 2017, #IN09 will gain at least one new constituent. Kelly &amp; I are overjoyed to announce that we're expecting our first child! https://t.co/WhC0CQxxOX"
45,"At National Prayer Breakfast this morning, @POTUS referenced John 15:13. I give thanks to all who fought for freedom in service to the U.S."
46,"Thanks for visiting my campaign Twitter. If your intention was to visit my official House of Representatives account, visit @RepTrey. #IN09"
47,"The first day of our campaign, I pledged that I would support #TermLimits. On my first day in Congress, I did this: https://t.co/CgHzysEl4z"
48,"As 2016 comes to a close, let us give thanks for what lies ahead. Happy New Year! https://t.co/90Qv2EeMF7"
49,May this season be a joyous one for your family. Merry Christmas from Trey and Kelly Hollingsworth. https://t.co/fZOQ8Qr6u2
50,"Today, we celebrate our state’s bicentennial. Here is to another 200 wonderful years! https://t.co/orjx9AHlUS"
51,"On this day that will forever live in infamy, we pause and reflect on the great sacrifice made by many at #PearlHarbor in 1941. https://t.co/0pQYI236y0"
52,"Democrats attacking Trump’s deal with @Carrier is laughable. If @POTUS focused on jobs, companies wouldn’t leave. Real leaders get Results!"
53,Other Freshmen are decorating their offices. I flew home so I could be w/ new Clark County GOP elected officials as they take their oaths. https://t.co/vr2HcvlcoA
54,".@realDonaldTrump &amp; @mike_pence prove that REAL business sense in Washington, D.C. brings about actual change! https://t.co/g3PqbhvPXO"
55,Make sure that you celebrate Small Business Saturday by being a patron at a local small business today! #ShopSmall #SmallBizSaturday https://t.co/4Dwdt5FFmL
56,Thank you to the men and women in uniform protecting us this holiday season. https://t.co/zaLcyEU9vn
57,"Give thanks for the past year, but don't forget to look towards the future. Kelly &amp; I wish you a #HappyThanksgiving. https://t.co/2wGArK3CFK https://t.co/yFQSpiMhDU"
58,Public Service extends further than the halls of government. I look forward to continue volunteering in our communities w/ different groups. https://t.co/1qx5sanoox
59,"To all those who have participated in protecting America, we are forever grateful. Read a personal note here: https://t.co/3xGfzrdWXh https://t.co/PigYHVa3Xu"
60,Thank you for 241 years of protecting our Freedom. #HappyBirthdayMarines @usmc https://t.co/jNRv8fBkPa
61,"""People want real results and I am excited that we have the team up there . . . to get things done."" - Trey with @tonykatz on @93wibc"
62,"""What America doesn't need . . . What Indiana doesn't need is more of the same."" - Trey with @tonykatz on GOP wave in Indiana"
63,"""We want better. We need better. We want real experience in Washington."" - Trey on @93wibc with @tonykatz"
64,Tune into @tonykatz on @93wibc . . . I am getting ready to join Tony in studio here in a few minutes.
65,RT @kevinomccarthy: Congratulations @VoteforTrey -- looking forward to working with you in the 115th Congress to make a difference for our…
66,RT @jameyjnoel: Congrats to Jeffersonville's own @VoteForTrey ! He will make a great Congressman !
67,"RT @VoteForTrey: Thank you for your support, your trust, and your vote. Now our real work begins. I look forward to going to work for Hoosi…"
68,"RT @NRCC: Congratulations to @VoteforTrey on his victory in #IN09
https://t.co/nM4wI3H6dK"
69,RT @SBAList: We are elated to welcome #prolife Trey Hollingsworth to the House!  @VoteForTrey #IN09
70,RT @IWV: .@IWV Pres &amp; CEO @thehrh congratulates @RepealPledge signer @VoteForTrey on victory #IN09 https://t.co/F5Nwwsk1RU https://t.co/Y5w…
71,RT @DrLarryBucshon: Congrats @Jim_Banks and @VoteForTrey on big victories! Welcome to the Indiana delegation. I look forward to working tog…
72,"Thank you for your support, your trust, and your vote. Now our real work begins. I look forward to going to work for Hoosier families! #IN09 https://t.co/FGvvOwFopx"
73,RT @JournalistKyle: Campaign says @VoteForTrey is up 55.5 to 44.5 over @Shelli4Indiana . @WDRBNews
74,RT @EMBeilman: I'm told by @VoteForTrey campaign that @ABC just called it for Hollingsworth.
75,"RT @WLKYMark: With 53% reporting, @VoteForTrey has 54% and @Shelli4Indiana has 41%."
76,"Started the morning voting in Clark County, then greeted voters in Jackson County and now Johnson County. Little under 6 hours to #VoteTrey! https://t.co/MP7gzB28ck"
77,"Today is the day! I would be honored to have your vote. If you did not vote early, find your polling location: https://t.co/znbuH2auH3 #IN09 https://t.co/GWPMg513mh"
78,"If you did not vote early, polls will be open tomorrow from 6am - 6pm. Make your voice heard. Vote Republican and #VoteTrey! #IN09 https://t.co/qfTBWOXamb"
79,Read this note from Rep. McMorris-Rodgers supporting my campaign! Be sure to share with your friends! | https://t.co/RDcKkUD9yH | #VoteTrey
80,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/w8rlA1qaqu
81,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/7aC7dAKwWi
82,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/eXV5tIF4vf
83,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/YNrotmYuYo
84,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/txZuodZ219
85,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/X1vn86IUmx
86,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/7JbICD7O5O
87,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/vpQ6QdgXf2
88,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/pXjl6uB7mQ
89,@JeepyJoe thank you! It was a great day to spend in Franklin!
90,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/jfFT0DFXBj
91,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/SWiMz5lOXD
92,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/Kujo10zPT5
93,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/5hAsO2rin7
94,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/en3K1R4UFD
95,This election is about a choice between two futures. I spoke w/ WIBC's @tonykatz earlier this week. Listen -&gt; https://t.co/UOWVQMuUHz #IN09 https://t.co/1Way9mtJgM
96,"""... Democrats know Shelli Yoder is too liberal for Indiana and cannot win on the issues."" #IN09 Dems Dirty Tricks: https://t.co/wLKB316KR4"
97,Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/8Rzj4JQeM5
98,Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/zD0oXmPsD7
