Unnamed: 0,Text
66,"WATCH NOW: Retired Hall County Sheriff Steve Cronic says ""Kevin is someone who lives and demonstrates our North Georgia values."" https://t.co/TtlgPRqfpM #gapol"
67,"Check out my candidate Q&amp;A with @gtimes today, in which I explain why my commitment to my faith, family and community makes me the most qualified, effective conservative for Congress.  https://t.co/OfwtjdIwPS"
68,"RT @RepTerryRogers: Think my friend, @KevinKTanner summed it up pretty well. We need a Congressman from the 9th district who will continue…"
69,RT @KevinKTanner: I raise chickens. They leave behind stuff that smells better than Pelosi’s $3T socialist wishlist. It is as out of touch…
70,I raise chickens. They leave behind stuff that smells better than Pelosi’s $3T socialist wishlist. It is as out of touch as her freezer full of fancy ice cream while Americans are struggling. I’ll make it simple: I’m a no vote on Pelosi &amp; anything she proposes. RT if you agree!
71,"I'm honored to have the endorsement of my good friend Lee Darragh, the District Attorney for Hall and Dawson Counties. https://t.co/zhSlIpTax5"
72,"Former @GovernorDeal today called me the ""conservative leader we need in Congress."" Read his full statement on my jobs record below, and RT if you agree! https://t.co/MB1z4o4JBq"
73,"Happy Mother’s Day! To mothers everywhere today—May God bless you and keep you. 

“Strength and honor are her clothing; and she shall rejoice in time to come.” ~ Proverbs 31:25 (KJV) https://t.co/ba3XhYdkKs"
74,"In Case You Missed It: I was on the air with @MarthaZoller this morning explaining why I'm the most effective conservative in Georgia's 9th Congressional race. Listen here! #gapol #ga09

https://t.co/Tt84I0L9XN"
75,"On #NationalDayOfPrayer, we lift up those suffering from the pandemic, including the sick, the quarantined &amp; the vulnerable. We pray for our healthcare heroes, supply chain workers, elected officials, communities &amp; families throughout the country &amp; in every corner of Georgia. https://t.co/AnQ061jPkB"
76,"Two opportunities to tune in tmrw: In the morning, I'll join @MarthaZoller on @WDUNRadio at 9:30 to discuss why I'm the most effective conservative running for the 9th Congressional District. 

Later, I'll join the folks at WWEV Victory 91.5 FM at 5 pm for  #NationalDayOfPrayer."
77,"During this Teacher Appreciation Week, I want to recognize our educators in a special way, including my wife, Stacie, a kindergarten teacher. During this difficult time, we’ve seen our educators go the extra mile on behalf of their students. We thank you today and every day! https://t.co/xGxwGKR7JY"
78,@RepTerryRogers Thank you my friend
79,@jrchristensen3 Thank you so much!!!
80,"We launched our new ad, ""Great Dad,"" which features one of my daughters, Kaitlyn. In it, she reminds supporters of my commitment to faith, family &amp; my community. I'll bring that same commitment to Congress as I fight for North Georgians' values. RT to show your support! https://t.co/455GdYnFoL"
81,@rickeybevington @for_kellie @rahulbali @atlpressclub @michael_boggus @PaulBrounforGA @MatthewGurtler @UnderwoodGA09 @senjwilkinson @GaRepublicans Thank you Rickey! You did a great job.
82,"RT @rahulbali: HAPPENING NOW: The Republican debate for Georgia's 9th Congressional District.
 
WATCH the Atlanta Press Club debate here: h…"
83,"I believe my strong background in small business, law enforcement, and as a county manager makes me the most qualified person to replace Doug Collins."
84,"We're starting the @atlpressclub
Debate for #ga09. Tune in and join in the fun!

https://t.co/9ArDYT6ltT"
85,@SavannahDad @hughesharrison2 @capitolcoastllc @MelissaCPatton @ArtemisAdrastea @Ellis_Davis_39_ @ShawforGeorgia @candicebroce @carsten_heath @jsethd Me thinks Lee has been hacked
86,I'm honored to have Fannin County Sheriff Dane Kirby's endorsement. Dane is a good man and great law enforcement leader in our district. I look forward to continuing to work with him to when I'm elected to Congress. https://t.co/TndSvTZKJ4
87,The shelter in place order will expire for most Georgians tonight. https://t.co/5CoHYI7loJ
88,"Check out our new ad. The Second Amendment is not just a political buzz word for me, it is a way of life. https://t.co/2pgmzd5Tcr"
89,"Thank you to all of our @GeorgiaGuard members for everything you are doing to help combat COVID-19. From those going out and helping conduct tests to the road crew driving the tests to Augusta everynight, Thank You!"
90,"Let Make #AmericanMade Great Again!

#ga09 #MAGA2020 #KAG https://t.co/R1hv75UkUr"
91,@_SammyJohnston Thank you so much!
92,"I, for one, am not yet tired of seeing @realDonaldTrump win. He was right about China from the begining. We need to bring manufacturing jobs back to the United State. Lets Make ""American Made"" Great Again! #ga09 #gapol #gagop #maga #kag"
93,"When the @GOP takes back the House, we must investigate Hillary and the crooked Clinton machine! #ga09 #gagop #gapol"
94,"As your congressman, I will file the 2nd Amendment Defense Act to defund any states which encroach on our #2ndAmendment rights. #ga09 #gagop #gapol #maga #KAG"
95,I proudly voted for @realDonaldTrump in 2016 and can't wait to again in 2020. #ga09 #gagop #gapol #MAGA #KAG
96,I was a Republican back before it was popular to be one. I served as chairman of @DawsonCtyGOP  and was part of the grassroot efforts to get @SecretarySonny elected the first Republican Governor. My @GOP roots run deep. #gapol #ga09 #gagop
97,"I’m running for Congress, after a lot of prayer, because there is too much at stake to sit on the sidelines. I am ready to join President Trump and fight to protect our families, future generations, and our way of life from the radical left. #ga09"
98,"Please tune in to the #GA09 debate as we discuss the most import issues to NE Georgia! #gapol #gagop

https://t.co/X4nGVB4AK0"
