Unnamed: 0,Text
25,"RT @boltsmag: Rachel Mitchell, the prosecutor famed for her role in Brett Kavanaugh’s Supreme Court confirmation hearings, may soon be pros…"
26,"RT @EliNSavit: But no matter what happens with the 1931 law, let me be clear: We will never, ever use our office’s scarce resources to pros…"
27,"RT @DeidreDeJear: This November, voters have a say. freedom's ring is merely an echo of the work you put into her. It has never been so imp…"
28,"Another awful decision that came down today.

https://t.co/oiJdkfkwp9"
29,"Don't be fooled, they aren't done.  kg https://t.co/0UlNB0VxkA"
30,"@mowapello604 @DeidreDeJear They don't care. They outlaw abortion *and* don't invest in paid parental leave, universal healthcare for all, affordable housing, a higher min. wage, keep failing to invest in public education, etc."
31,"@CharlieHodgesIA Wish I could be there with everyone, but can't (away). kg"
32,"RT @fjp_org: With the end of Roe, 83 elected prosecutors have pledged today to use their well-settled discretion and not criminalize those…"
33,"RT @SarahforIowa: If Republican Senate President Jake Chapman is reelected, he will completely ban abortion in Iowa. Iowans will lose their…"
34,RT @mjwh24: The Iowa GOP will absolutely try to outlaw abortion and anyone who tries to be coy about it is flat out lying to you. Abortion…
35,"8/ Call them and ask what they plan to do if abortion is made illegal in Iowa.  Tell them what you want them to do.

In anger, grief and solidarity.
-kg"
36,"7/ None of these things alone will be The Answer to what we're now facing but we need to do All the Things to mitigate what lies ahead.  

Lastly, a reminder that your local county (district) attorney enforces the law and has discretion about enforcement."
37,"6/ Can you help?  Can you buy and provide copies of the great book ""Taking Charge of Your Fertility"" to people who need it?""  (Ignorance about how conception happens exactly, it exists.)"
38,"5/ If you are close to people of reproductive age, do they need education, information, help to obtain contraceptives, help learning about to use the contraceptives correctly?"
39,"4/ Call and write your representatives, even if you feel they don't hear you.  Do it.  Otherwise your reps will be able to say ""no one contacted me so I guess they are ok with it."""
40,"3/ It's ok to be angry and sad today.  Repressed emotions bite us in the ass so express them and feel them.  Tomorrow we pick up and fight.  Donate if you can -- again, DONATE if you can, because those most affected can't afford to donate.  Planned Parenthood, NARAL, others."
41,2/ Those of upper middle income and the wealthy will be merely inconvenienced when they have to book flights to obtain an abortion where it's still legal.
42,"🧵
1/ Even though I knew very well that this day was coming since November 2016, it doesn't remove the pain, anger and sorrow.

As per everything, this will vastly and disproportionately harm and disadvantage those with low incomes and communities of color."
43,"RT @DeidreDeJear: Iowa, I want to hear from you. What does the SCOTUS ruling mean for you and your loved ones?"
44,"If elected, the Polk County Attorney's office will be part of this coalition.

https://t.co/xyANtjvlGH"
45,"RT @peoplestownhall: TONIGHT 6/24 at 6pm
Statewide reaction to the Roe V Wade Decision
Defend Bodily Autonomy 
* Des Moines : Central Acade…"
46,"RT @KimberlyforIowa: If elected Polk County Attorney, my office will not be prosecuting people for having an abortion. Nor will we be prose…"
47,RT @ACLUiowa: No one should be forced to carry a pregnancy against their will.
48,"RT @PPFA: BREAKING: The Supreme Court just overturned Roe v. Wade, ending our constitutional right to abortion. We know you may be feeling…"
49,"RT @KimberlyforIowa: I want to make my position clear.

As Polk County Attorney, my office will not be prosecuting people for having an abo…"
50,RT @fjp_org: “We can't lose sight of the fact that a man served 14 years in prison based on a trial that was constitutionally deficient. We…
51,"RT @KimberlyforIowa: I am the only Democrat running for county office in Polk County who has a general election opponent.

While we are con…"
52,"RT @KimberlyforIowa: Justice reform is on the general election ballot this November.

We need your help to bring our message to people.

If…"
53,"RT @fjp_org: After serving 14 years for a crime he did not commit, Ronnell Johnson has been exonerated thanks to the work of @WashProsecuto…"
54,"Clean water is a right, and the lack of meaningful protections for Iowa's waterways is tragic. https://t.co/e0iyfdPRbn"
55,"RT @FlyingWithSara: Student loan debt is working class debt, adds exponentially to the gender and racial wealth gap, and it’s a broken prom…"
56,https://t.co/uycv4h0OC8
57,"Urbandale Friends-

There is a school board special election coming up on July 12th.

Given the recent attacks on public education in the state of Iowa, it is critical that you don't sit this election out and that you vote for Dan Gutmann.

https://t.co/lL3AMEpxRq"
58,"RT @KimberlyforIowa: If elected, my office will establish a Conviction Integrity Unit.

""A Conviction Integrity Unit (CIU) is a division of…"
59,"RT @cjforiowa: My friend @bridgetforiowa is in a tough fight against a radical, right-wing representative. She’s an ally and an accomplice…"
60,"RT @andreamsahouri: today was my first day at the @freep as the paper’s new criminal justice &amp; policing reporter. i am blessed.

new email:…"
61,"If elected, my office will establish a Conviction Integrity Unit.

""A Conviction Integrity Unit (CIU) is a division of a prosecutorial office that works to prevent, identify, and remedy false convictions.""

https://t.co/E7yvRrOXq4"
62,"The end results of cruel, short-sighted policies.

https://t.co/gHxiBMpiPu"
63,RT @CharlieHodgesIA: Reminder that Steve King’s former Chief of Staff Brenna Bird is running against @Miller4IA for Iowa Attorney General.…
64,"RT @toddforiowa: Vaccine Hunter has been updated to search for 6mo-4yo vaccines!

There aren't a lot of options but right now we have:
* Me…"
65,RT @ACLUiowa: People in Iowa prisons are paid as little as 28 cents an hour. This is so wrong.
66,"RT @KimberlyforIowa: My name is Kimberly Graham and I am the Democratic nominee for Polk County Attorney here in central Iowa.

Nothing is…"
67,"RT @SarahforIowa: We launched our first digital ad! 

I'm a pro-public school mom, ELCA minister, &amp; Iowa State Senator. Redistricting put m…"
68,"Happy Father's Day to all who are celebrating! To all the great dads and folks serving as a dad figures, thank you. I see you. And for those who are having a hard day today, I see you, too. You are worthy and loved. 💚kg   #fathersday"
69,RT @SarahforIowa: Today is Juneteenth—a day to celebrate the emancipation of Black Americans from chattel slavery and to acknowledge work s…
70,"We wanted to take a moment to thank current General Chairperson of Iowa Juneteenth Dwana Bradley and share a bit of the history of Iowa Juneteenth Observance.

https://t.co/MNfVt2AwKu"
71,"RT @SenClaireCelsi: Per the event’s organizers, “Iowa Juneteenth asked the @IAGovernor to do a proclamation signing for Juneteenth. Her off…"
72,RT @RuralOrganizing: So are we!!! 😍😍😍😍
73,RT @michaelmitch_IA: so excited for these three to win in november
74,"Support Kimberly and Deidre-
https://t.co/tOgiwnTVHM"
75,"Pictured: Future Iowa Governor, Iowa Lt. Governor and Polk County Attorney. https://t.co/gaKWDwBpUP"
76,.@iowademocrats @polkdems solidarity at Iowa Juneteenth Neighbor's Day! https://t.co/6iQo8v8SDU
77,".@cjforiowa is going to be an amazing Chair for the Iowa Stonewall Democrats.

We are so proud."
78,We hope to see you all at Iowa Juneteenth Neighbor's Day in Downtown Des Moines. https://t.co/y2TcOUX1jx
79,Please consider supporting my friend @cjforiowa! https://t.co/I7sEC7hM7k
80,"RT @SarahforIowa: .@johnlegend gives a shout out to @KimberlyforIowa! 
https://t.co/jTQLPZaI8M"
81,A better future is possible. https://t.co/dLDoaAAf82
82,"RT @JustinKollar: ZERO INCARCERATED GIRLS IN HAWAII. 

This is an amazing milestone and one worth celebrating."
83,"DeJear/Van Lancker 2022!

cv: @DeidreDeJear @AuditorVL"
84,"If you care about reproductive rights
                               LGBTQ+ rights
                               water quality
                               gun violence
                               education.

Donate to @DeidreDeJear today!

https://t.co/6PfuxhikGY"
85,"RT @Meidas_Sammi: Clearly not @IAGovernor. 

Iowa women: We need @DeidreDeJear and @KimberlyforIowa now more than ever. We MUST vote!!! htt…"
86,"Now, possibly more than ever, it matters who is your local prosecutor. https://t.co/hSQ8zvh56u"
87,RT @andykopsa: Listen. I am not going to say I called the Polk County race as one of the most consequential you never heard of but I call i…
88,Everyone should. https://t.co/ze3GjEve8l
89,RT @StephanieC_IA: To view the article not behind the paywall... https://t.co/aMMEP8ekGM
90,@johnlegend @latimes https://t.co/zrdGq7rJPu
91,RT @KimberlyforIowa: @johnlegend @latimes Hey!  Thanks for the shout-out in your USA Today opinion piece. A note: I won the Democratic prim…
92,"@johnlegend @latimes Hey!  Thanks for the shout-out in your USA Today opinion piece. A note: I won the Democratic primary but we still have to get past November. I do have a GOP opponent. Thanks again! (My campaign team will get on me if I don't mention that yes, we can use donations.) kg 💚"
93,"You ever have @johnlegend name drop you in an opinion piece?

https://t.co/FaAHEUQVM2"
94,@ALT_uscis Thank you!!!
95,"RT @ALT_uscis: I don’t usually ask, but @KimberlyforIowa is good people and deserves a solid chance. Republicans focus on small elections u…"
96,"My position remains the same, regardless of what happens in the coming days, weeks and months. https://t.co/txtg9oAHnk"
97,"I am the only Democrat running for county office in Polk County who has a general election opponent.

While we are confident going into the general, Democrats lose when we rest on our laurels.

That is why we are asking if you can donate a few dollars: https://t.co/zrdGq7rJPu https://t.co/B2fOyWdgjs"
98,Extremely important decision coming tomorrow! https://t.co/s3XIvMRDDO
99,"RT @toddforiowa: I am so excited for this event on Friday! #ankeny sometimes gets a bad rap, but we are going to show up in droves and prov…"
