Unnamed: 0,Text
55,"I am a veteran (U.S. Navy) and a pro-veteran candidate. 

There are two kinds of candidates who claim to be ""pro-veteran"". One kind says they are ""pro-veteran"" because they support all the ruinous foreign... https://t.co/U0dgJI9wS2"
56,"It is Meme Monday! 

Be the New Media and share them far and wide!!"
57,"You are the media when you share memes! Help the Frank Gilbert for Lt. Governor campaign by doing so! If you have the ability to make a meme for us, PLEASE DO SO and post it on the campaign page. Frank will recognize anyone who makes a meme the campaign can use!"
58,"According to the article from Arkansas Online ""At various times over the last five years, Arkansas's government was taken hostage by a criminal enterprise.""  The saga of Rusty Cranford

Money intended to help... https://t.co/1otSjRp0yY"
59,"A Good Legislator, But….

When good men and women go to Little Rock to serve the voters of their district, they can be changed by the process. When those men and women are in ‘safe’ Republican or Democrat... https://t.co/J0AetttPvb"
60,"They are on their way 😁😁😁, but could only pay for 100 😟😟😟. Can you help? For $10 you can pay for your yard sign and another one for someone else! If you do, I will include a signed, personal message on yours! Ten Dollars Can Do A Lot!"
61,Come to the Capitol and help end failed prohibition foolishness in our state and nation. Great weather and a great day to let the politicians know how you feel. — attending 4-20 End Cannabis Prohibition Rally at Arkansas State Capitol https://t.co/Iigec4lEI6
62,https://t.co/dvPX6iOmYs
63,https://t.co/1OeLSC19HN
64,"Mark Ramer Show: Ballot Issues &amp; Frank Gilbert November 6, 2016 https://t.co/eMLvSFrFVf"
65,"If you agree with me please share!
Frank Gilbert for U.S. Senate
https://t.co/LwyCEOx6WP https://t.co/TrAI02xlZs"
66,"If you agree with me please share! 
Frank Gilbert for U.S. Senate 
https://t.co/LwyCEOx6WP https://t.co/TYIDA16rh4"
67,Arkansas Libertarian U.S. Senate Candidate Frank Gilbert Interview with UCANews6. https://t.co/AXtsuUJGEo
68,RT @TheReaper419: I liked a @YouTube video from @gilbert4senate https://t.co/F8SGp65T4m Frank Gilbert For U.S. Senate - Arkansas
69,I liked a @YouTube video from @gilbert4senate https://t.co/nim4U4izGO Opening Statement by Frank Gilbert
70,I liked a @YouTube video from @gilbert4senate https://t.co/EExg6etgAV Arkansas US Senate Debate What is the biggest threat to the
71,I liked a @YouTube video from @gilbert4senate https://t.co/EJAqqr58JL Arkansas US Senate Debate United States Supreme Court
72,I liked a @YouTube video https://t.co/lNJVA4ZBno U.S. Senate (Election 2016: AETN Debates)
73,I liked a @YouTube video from @gilbert4senate https://t.co/Wdx3yK0M31 Arkansas US Senate Debate Economy
74,I liked a @YouTube video from @gilbert4senate https://t.co/xusHZGVAiN Arkansas US Senate Debate 20 trillion dollar debt
75,I liked a @YouTube video from @gilbert4senate https://t.co/vNHsyHw2ao Arkansas US Senate Debate working with President and Other
76,I liked a @YouTube video from @gilbert4senate https://t.co/8nYVC1emiJ Arkansas US Senate Debate Racial Relations
77,I liked a @YouTube video from @gilbert4senate https://t.co/7uCkMbHwUt Arkansas US Senate Debate United States role in the Middle East
78,I liked a @YouTube video from @gilbert4senate https://t.co/haTFjRwyCH Arkansas US Senate Debate Trans Pacific Partnership TPP
79,I liked a @YouTube video from @gilbert4senate https://t.co/MEopssER2x Townhall question on Military Spending and being different than
80,I liked a @YouTube video from @gilbert4senate https://t.co/aQIDtaZPfm Black Lives Matter vs All Lives Matter and Race Relations
81,I liked a @YouTube video from @gilbert4senate https://t.co/QFii3SBWeq Who is your favorite United States Supreme Court Justice
82,RT @Yowan: This is a #LibertarianFollowTrain. If you're a #libertarian retweet this and follow the other libertarians that retweet this. Le…
83,RT @kerpen: I support Boozman but I gotta say @Gilbert4Senate is making a lot of sense to me.
84,https://t.co/l9zikswVB4
85,https://t.co/zCNQoptGnp
86,"If you want smaller, more accountable government, please consider giving me your endorsement. https://t.co/f3uFlrv1aW"
87,"How does your candidate for Senate stack up?

https://t.co/EmK0IhRTqG https://t.co/rexuhSfOHs"
88,Who do you think won the debate for the U.S. Senate seat? https://t.co/e0Zq75IFEF
89,https://t.co/DHhZ8pdA1V
90,In case you haven't had the opportunity to view the AETN Senate debate. https://t.co/N1KGdUQuop
91,https://t.co/yWG0HpujF1
92,RT @KATVElicia: Frank Gilbert believes he will get more votes being a libertarian simply because of the Democrat &amp; Republican rhetoric this…
93,RT @KATVElicia: Frank Gilbert says Gary Johnson should be able to debate along with Hillary Clinton &amp; Donald Trump
94,RT @KATVElicia: The candidates are closing. Gilbert: You can vote for either of these candidates. It won't make a difference.
95,RT @KATVElicia: Next Q: national education policy. Gilbert says teachers are rowing a boat made of concrete sent from Dept. of Ed.
96,"RT @KATVElicia: Gilbert says ""It's over."" Arkansas' electoral votes will go to Trump. Says there is another choice-Gary Johnson."
97,RT @KATVElicia: Gilbert says Arkansans should consider Gary Johnson. Eldridge says Trump shouldn't have nuclear codes. Says Boozman should…
98,RT @KATVElicia: I'm here in Conway for the senate debate between @JohnBoozman @ConnerforAR &amp; @Gilbert4Senate. #arpx #ARNews  Will tweet upd…
99,"RT @AETN: Participating in the #ARSen #AETNDebates are @Boozman4AR (R), @ConnerforAR (D) &amp; @Gilbert4Senate (L). https://t.co/PY6JoliHDw #ar…"
