Unnamed: 0,Text
72,Banning members of Congress from trading stocks is still a good idea.
73,@amandalitman 👏🏽👏🏽👏🏽👏🏽👏🏽
74,"@ryan4rockwood If you’re black, micro aggressions, systemic racism, and the notion that a black person is inherently dangerous can lead to you losing your life."
75,"@CrewsMurray Yeah it’s pretty frustrating, but I’ll still have your back in Congress!"
76,"@PeterHamby Speaking as a lifelong Missouri resident, yes the Greitens ad is dangerous and we’re going to make sure she never steps foot on the floor of the US Senate."
77,"Ann Wagner says she cares about our communities, but when it mattered, she left us hanging.

Showing up matters— I’m the only one running for Congress that showed up at the March for our lives rally, and you better believe I’ll show up for our kids In Congress too. 🗳 https://t.co/5kyHeqS3X7"
78,"RT @GabbyGiffords: We wouldn’t be here today without Senator @ChrisMurphyCT’s leadership. From the start, he’s fought tirelessly to save li…"
79,19 kids were shot dead at school… You could have just said nothing. https://t.co/awdQblV3aP
80,"Remember when the December 2020 stimulus package fell apart because Trump was mad at McConnell and tried to start a Twitter beef?

Two years later, we’re sending the most consequential piece gun control legislation in 30 years to Joe Biden’s desk.

Leadership matters. 🗳"
81,"RT @shannonrwatts: BREAKING: Senators @ChrisMurphyCT, @JohnCornyn, @KyrstenSinema, and @ThomTillis just released the ""Bipartisan Safer Comm…"
82,"@JCisnerosTX Sending love your way! ❤️

Also wishing you plenty of rest, you’re a great progressive champion and I’ve learned so much from watching you this year!"
83,@NabeelaforIL @chicagotribune 👏🏽👏🏽👏🏽👏🏽👏🏽
84,"RT @NabeelaforIL: I’m honored to be endorsed by the @chicagotribune in the primary for 51st District State Representative.

With one week l…"
85,"@ParisHilton @AGEricSchmitt @GovParsonMO Yall, Paris Hilton quote tweeted a tweet that mentioned me 👀"
86,RT @erineileengray: @jrosenbaum @RayReedMO @RayReedMO this! Are folks “hard to reach” or “hardly reached” ….this is everything. 👏👏
87,"@danpfeiffer @BarackObama We’ve got a story to tell, just gotta tell it."
88,Today is a good day to abolish the filibuster and codify Roe.
89,"RT @stlpublicradio: On the latest episode of #PoliticallySpeaking, 25-year-old @RayReedMO talks about his bid to capture the Democratic nom…"
90,"RT @PathToProg: @RayReedMO is one of the candidates we’re most excited about in these midterm elections! If elected, he would be one of the…"
91,"@travislowe I’m from MO and can confirm he’s awful… Also, if you’re interested in supporting an actual Missouri Democrat, here ya go 🤷🏽‍♂️

https://t.co/1N7t3vJqBS"
92,"Pitch in whatever you can to help us keep two Republicans out of Congress for the cost of one donation!
⬇️
https://t.co/1N7t3vJqBS"
93,"If I win my race for Congress in the Suburbs of St. Louis, Eric Greitens has a 0% path to victory.

We have to win. 🗳"
94,@KimsyWhimsy79 I’ll have your back in Congress! 🤞🏽
95,RT @jrosenbaum: The latest episode of Politically Speaking features @RayReedMO talking about a slew of big issues and his #MO2 campaign — i…
96,"My name is Ray Reed. I’m Gen Z Democrat running to be the youngest representative in my district’s history. 

Will you make a small dollar contribution to support my campaign? https://t.co/1N7t3vJqBS"
97,"When I’m in Congress, I will fight to pass student loan forgiveness.

Let’s invest in America’s future by investing in our students."
98,@AngWxGrl @FOX2now @MollyOfDenali @TheMagicHouse Too adorable! 🥹
99,Eric Greitens should not be elected to public office.
