Unnamed: 0,Text
73,"We had our first organizer meeting tonight in Rome! 

If you want to support our campaign, click the link below and join a meeting or event near you 👇 
https://t.co/dDElkSTcp1 https://t.co/iGBbOYiubB"
74,RT @January6thCmte: A message from Vice Chair @RepLizCheney about Thursday’s hearing. https://t.co/SsnOOEnyVq
75,Happy #FlagDay everyone 🇺🇸 https://t.co/txYtFuIyjd
76,RT @USArmy: #Army247!
77,"If you want to support our movement, retweet and click the link below to get involved with our campaign 👇 https://t.co/dDElkSTcp1"
78,"Unseating Marjorie Taylor Greene is about protecting our democracy and giving Georgians a representative they can be proud of.

Georgia, let’s choose a better way."
79,"If you want to support our movement, retweet and click the link below to attend an organizing meeting near you 👇 https://t.co/dDElkSTcp1"
80,Representatives from every county in our district are coming together to support our campaign. Georgians are ready for a change! https://t.co/o2l74U0QZp
81,"@The_Games_Afoot @RexChapman You can never go wrong with those two. Green also works, as a last resort."
82,"@RexChapman This just reminds me of a @DaveChappelle skit where he famously asks, ""what the hell is juice?""

Hope that answers your question as to which one I'd pick. 😉"
83,@StellaParton Every. Single. Day.
84,"After last night, it’s clearer than ever that Marjorie Taylor Greene has no place in our Congress."
85,"Marjorie Taylor Greene is unfit for office, and I’m running to unseat her.

Help support our campaign by making a small dollar contribution: https://t.co/Z3iJJmQat4"
86,"Insurrectionists should not serve in our government.

It’s that simple."
87,"Marjorie Taylor Greene cares about the January 6th insurrectionists more than the people of Georgia. 

Disgraceful. https://t.co/4bqBAMasJ2"
88,"On January 7th, 2021, I resigned from my government position to run for Congress after witnessing the attack on our democracy on January 6th.

At 18 years old, I swore an oath to defend the Constitution. That's why I’m running to unseat Marjorie Taylor Greene."
89,"RT @Marcus4Georgia: I will never forget what Marjorie Taylor Greene did on January 6th.

In November we will defend our democracy and hold…"
90,"I will never forget what Marjorie Taylor Greene did on January 6th.

In November we will defend our democracy and hold Rep. Greene accountable at the ballot box. https://t.co/HbGrZq57D1"
91,Great getting to speak with Summerville Mayor Harry Harvey about the issues that matter most to Georgians. https://t.co/znzHUxIwiF
92,@RexChapman Feet were clearly not set.
93,"I am the Democratic nominee running to unseat Marjorie Taylor Greene in November. 

Help our campaign start the general election off strong by sharing and making a small dollar contribution! https://t.co/pbMD8aBNmw"
94,"Rep. Greene voted against the Consumer Fuel Price Gouging Prevention Act.

She complains about gas prices but does nothing to help her constituents at the pump.

Georgians deserve better."
95,"@DeanObeidallah That line stretches around the block, Dean."
96,"It’s official! I am the Democratic nominee running to unseat Marjorie Taylor Greene in November. 

Help our campaign start the general election off strong by sharing and making a small dollar contribution! https://t.co/eenC8tWDXZ"
97,"Marjorie Taylor Greene wants us to forget January 6th. 

We can never forget, and we must hold her accountable at the ballot box."
98,"RT @votevets: “Your task will not be an easy one. Your enemy is well trained, well equipped and battle-hardened. He will fight savagely...I…"
99,@natsechobbyist @AVindman @YVindman Happy Birthday!🎁🎂🎉
