Unnamed: 0,Text
52,Gail Schwartz has refused to tell voters where she stands on Amendment 69. This costly measure could bankrupt our... https://t.co/N3Pm9Sw0c5
53,"""U.S. REP. Scott Tipton, R-Colo., is the clear choice for re-election to Colorado’s 3rd Congressional District... https://t.co/t33o46thOM"
54,"Scott: We need to create jobs, revive the entrepreneurial spirit, and give Coloradans the opportunity to live the American dream - Staff"
55,"Scott: The Affordable Care Act hasn't worked, we need something that works for the American people - Staff #copolitics"
56,Scott just called out Gail Schwartz for lying in this campaign and running a dishonest race -Staff #copolitics
57,Scott: My opponent has a track record of passing legislation that killed coal jobs and hurt families -Staff #copolitics
58,Scott: I have a proven track record of passing legislation with bipartisan support - Staff #copolitics
59,Scott: My opponent supported unconstitutional gun laws that resulted in the recall of state legislators -Staff #copolitics
60,Scott: Water is the lifeblood of the state of Colorado - Staff #copolitics
61,"In his opening statement, Scott identifies jobs, economy, and ObamaCare as three of the biggest issues in the campaign -Staff #copolitics"
62,Stay tuned throughout the night for updates on our debate in Pueblo - Staff #copolitics
63,I am honored to receive the Friend of Farm Bureau Award from the Colorado Farm Bureau. I look forward to... https://t.co/tFDrJWk7Un
64,"Whether it is finding common-sense financial regulation or protecting our forests and water, I will continue to... https://t.co/5TC8WnYFZ5"
65,"In many communities, a weak economy is the root of many of the problems families face. Federal regulations play a... https://t.co/6Yfa3DuGQ7"
66,"It has been a privilege working with my constituents on protecting over 100,000 acres of the Hermosa Creek... https://t.co/oeuu6o1v2m"
67,"""We cannot afford a cocooned climate change crusader in Congress, raising costs and killing jobs for hard-working... https://t.co/FL8rVKTeCx"
68,"Gail Schwartz has repeatedly defended Obamacare, saying that the system ""is working."" With rates set to rise 40%... https://t.co/hOKQEm7aEg"
69,"""Rep. Scott Tipton has shown he is dedicated to striking a balance that seeks to strengthen the economy in... https://t.co/0SpuuCJrFc"
70,"Gail Schwartz has said that the Obamacare system ""is working"". With rates set to rise 40% in some rural areas and... https://t.co/0HWRLK7X8S"
71,I am honored to represent a district that works so hard to make sure our veterans are taken care of when they... https://t.co/6bWHRURpz1
72,The short answer is Yes; Gail's policies directly led to a decline of coal production and employment in the coal... https://t.co/NkPhdO2BrT
73,It has been an honor to serve on the House Financial Services Committee.The CHOICE Act is one crucial step in... https://t.co/EcdkdJrNOJ
74,https://t.co/kPugJyEAf3
75,The Club 20 debate is always a great opportunity to highlight the key issues for this race. Thank you to everyone... https://t.co/QuyzALJlRn
76,Thanks for following along during tonight's debate - visit https://t.co/Ln63eSm6w5 to join the team #Club20 #copolitics - Team Tipton
77,Schwartz just refused to apologize to the coal workers who lost their jobs as a result of her policies #Club20 #copolitics - Team Tipton
78,Tipton to Schwartz: You didn't listen to your community when you voted to kill energy jobs #Club20 #copolitics - Team Tipton
79,Tipton: The Affordable Care Act is an oxymoron in action #Club20 #copolitics - Team Tipton
80,Tipton: Energy bills are up due to Gail Schwartz's policies #Club20 #copolitics - Team Tipton
81,Gail Schwartz is praising Congressman Tipton's work on healthy forests #Club20 #copolitics - Team Tipton
82,Tipton: We need to be proactive on good forest health #Club20 #copolitics - Team Tipton
83,Tipton: Let's put our people back to work and create American energy security #Club20 #copolitics - Team Tipton
84,Loud applause and excitement from the crowd following Scott's opening statement - Team Tipton #Club20 #copolitics
85,Why don't groups like Wild Earth Guardians et al. go to the parts of the world that truly do need to clean up... https://t.co/4kjLuIMks7
86,"The War on Coal has devastated communities like Delta County, CO. As State Senator, Gail Schwartz did not... https://t.co/2IwoEh53mf"
87,https://t.co/KdjzmpLJnF
88,"American steel is important to our economy, underpinning everything from transportation to manufacturing and... https://t.co/F7auJf1G2w"
89,"""I'm disappointed that the governor has decided to push regulations that will have a devastating impact on... https://t.co/qnukJ71ZdP"
90,Gail Schwartz and her radical environmental allies have destroyed Western Colorado communities like Craig and... https://t.co/XTp0nhtgF1
91,It has now been over one year since the disastrous Gold King mine spill. My fellow colleagues and I from Colorado... https://t.co/UUphohZp76
92,In contrast to my opponent’s misguided environmental agenda that cost Coloradoans millions of dollars in... https://t.co/YI9RmvP28u
93,"It should not be our president, but our local communities that recognize and designate land to preserve as a... https://t.co/vvpsf9aHWn"
94,https://t.co/omNSbGUF01
95,"Water Rights are the backbone of rural Colorado, providing the lifeblood for agriculture, tourism and our basic... https://t.co/0KNWyXCFQv"
96,It was a privilege to sit down with my constituents in Pueblo and Alamosa to discuss the Opioid crisis. Education... https://t.co/S8v3JoXL2S
97,I co-sponsored The Sage Grouse Protection and Conservation Act to avoid this kind of heavy-handed management from... https://t.co/6SO3fxA9KE
98,This is a good first step in addressing abandoned mine clean up. It should be followed with Good Samaritan... https://t.co/WRXE8Xc7nz
99,The heroin and opioid abuse epidemic has been spiraling out of control across rural Colorado and much of the rest... https://t.co/NMRPoMHnyG
