Unnamed: 0,Text
59,"Thank you, Mr. Belt for your kind words. This is what this campaign is all about! Real conversations, real solutions and real people of Louisiana! We don’t need more of career politicians representing us in Washington DC! Let’s make our voice heard as early voting starts today! https://t.co/WJosSA7jX1"
60,Every economic recession falls hardest on working people. Let’s make this time different. Stimulus to the people for three months and an infrastructure job for anyone that is willing to work in 2021. https://t.co/yTUSeYQMMK
61,"My name is Peter Wenstrup. I’m a husband, a father and a teacher. I’m running for US Senate to put people back to work at living wages and to invest in our children’s schools. I hope to earn your vote on November 3rd. #TeacherForSenate https://t.co/oj0S4yiunl"
62,We’re making history and early voting starts tomorrow! Team Wenstrup let’s make a big push to spread the message of the awesome grassroots campaign! #TeacherForSenate https://t.co/IUfOpYed2f
63,"We’re making history and early voting starts tomorrow! Team Wenstrup, let’s make a big push to spread the message of the awesome grassroots campaign! #TeacherForSenate https://t.co/jnvtRsn1cG"
64,So my students thought I should join TikTok to spread the message of this grassroots campaign...and after some convincing here I am! Looking forward to sharing some of the best moments on the campaign trail while touching on some important topics. #TeacherForSenate #ThankYou https://t.co/UcULSgNAbC
65,Sitting in traffic for 90 minutes to cross the I-20 bridge in Vicksburg after spending 90 minutes outlining my plans to put people back to work on infrastructure projects...😒
66,Live stream: https://t.co/ulDUigksg3
67,https://t.co/zYE5lHDaUt - Tune in to the Senate Candidate Forum happening now! Hosted by Louisiana Delta Community College👍
68,Stay tuned for the footage of yesterday's Baton Rouge press club debate which should be available later today. Big win for this grassroots campaign! #TeacherForSenate
69,"We discussed Louisianans' access to healthcare and @SenBillCassidy attempts to strip it from them, @PerkinsforLA Wall Street sympathies, and how my experience as a teacher provides me with a unique perspective on education policy and how to solve the problems facing our state."
70,"Hope and Grace wanted me to remind you that today is the last day to register to vote in Louisiana!

Visit https://t.co/FVzHtg7k9p to check your registration status! 

Voting is empowerment. Let’s make our voice heard! #TeacherForSenate https://t.co/GrsPugeGMR"
71,"172 days since @SenBillCassidy passed any relief for folks in Louisiana. There's the moral cruelty of allow folks to suffer for a pandemic that was no fault of their own, and then there's the stupidity of starving small businesses of customers.
https://t.co/heZyvekWya"
72,"Economic development = funding education and internet access. Let's build a Louisiana that can thrive in tomorrow's economy!

https://t.co/Ps7scp5yXc"
73,And please don't tell me the reasons why this is impossible. Greatness finds a way.
74,"We're the greatest country in the world. Let's act like it. We could test everyone in Louisiana in ten days and conquer this virus. 

https://t.co/6Bxz20C9UE"
75,My two amazing daughters participated in a voter registration drive today. Couldn’t be more proud of their energy and enthusiasm throughout this campaign! Take some time today to check in with friends and family to ensure they are registered to #vote in this critical election🙂 https://t.co/AIlYavlGYR
76,"Finally, I ran into Roke, a former student and a restaurant manager. He spoke about the connections he made working at Commander's Palace and a network of up-and-coming talent. Every day that @SenBillCassidy does nothing, we risk losing the talent that fuels our economy."
77,"I walked by an older woman with a knife engaged in a domestic dispute. She asked for my phone to call 911. As I dialed, she signaled that she wanted me to fake the call. We must allow cities to add social workers to their 911 response so folks like her get the support they need."
78,"Nearby, I met a gentleman who couldn't vote but had a lot to say. He's angry that Washington has let the virus devastate his community. Every teacher knows how much you can accomplish by giving someone a voice. When folks have served their time, they deserve to vote."
79,"As I was walking away from one house, a shout came from down the block: ""Hey, come back!"" When I returned I saw Christina, whom I taught math at W. L. Cohen. She's now in her third year at Loyola studying accounting. I'm incredibly proud that I got to be part of her journey."
80,"She spoke about the foundation she had from her grandmother and her sisters. 

She said, ""Every need has a need."" When she starts her business, she wants to help folks out. ""Everyone's back is against the wall right now""- we need to support each other."
81,"I met Bridgette, who attended Walter L Cohen, but didn't walk at graduation bc her aunt couldn't pay the budget. She recently completed tech training and works with AI. She plans to start a business. We are stronger when we empower folks of all ages with access to education."
82,"I had an amazing morning. This campaign is founded upon the idea that hope, that unity, that solutions come from empowering people in our communities. Too often, politicians take our power to Washington and keep it. We need to elect folks that deliver that power to communities. https://t.co/BQ4nixHDlA"
83,Let’s not forget @SenBillCassidy took a 3 WEEK(!) vacation as businesses like The Circle Bar continued to suffer and has yet to put the people of Louisiana first and bring much needed relief to our state. Enough is a enough. #TeacherForSenate https://t.co/OiI8UCpm4b
84,Tune into @WRKF this morning at 9:20 am for my discussion with @TalkLouisiana - Can’t wait! #TeacherForSenate
85,"Every valedictorian will tell you the impact of a single teacher made all the difference. Let’s try that in Washington.
Vote for Peter Wenstrup to be your next US Senator."
86,Keeping the teachers and students and all of Lake Charles in my thoughts and prayers. https://t.co/1I0Pv5Bpw5
87,Join me tonight for the St. Landry Democrats Virtual Candidate Forum from 6-8! https://t.co/03rM1Soegf
88,"Let's invest in our children, in clean air and clean water, so that we can attract companies with their brilliance rather than our willingness to take more pollution. https://t.co/b1dFdnn7up"
89,The @LaDemos and @AFLCIO endorsed a candidate that doesn't support a $15 minimum wage. This is why people don't vote.
90,I love seeing people in the community organizing and activating. Our strength lies in the people. This campaign is about empowering folks like Reyan to have their voices heard. #TeacherForSenate
91,"Meeting folks in Harmony Oaks, Uptown New Orleans yesterday. I listened to Sherry and Reyan speak about health outcome disparities for women of color, especially during childbirth. Reyan has founded a group called Battle for Judah based on her child’s experience at birth. https://t.co/VeAGr5jdpE"
92,"My wife, Kristen, works at this school - I'm so amazed at the cool things they are doing there.  This school shows what's possible when community members and families are empowered to make decisions about what is best for their children. https://t.co/yYEr07Bz41"
93,"A new poll shows US as having the best chance among Democrats to defeat Bill Cassidy in a runoff! Come join us this weekend as we continue to grow this grassroots campaign and if you can’t make it, chip in a few dollars to help us defeat Republican Bill Cassidy. https://t.co/kndmzpl5Wz"
94,"This weekend we are hitting the streets of New Orleans to tell voters about our grassroots campaign and I need your help. 

Come help us spread the word and engage with voters while having a good time this weekend. Thank you! 

Signup: https://t.co/ZydXJPVNjS https://t.co/sOMDGfbqB7"
95,"Thank you for having me last night, Pastor Ben! https://t.co/N0FKrnEW7X"
96,Yard signs are available! Send me a message to get yours today! https://t.co/FSRW6e5lRD
97,"About eight years ago, I gave my Algebra 2 students an intro with a section called ""Why We're Here."" In a world that is chaotic and confusing, it helps to back to your values. https://t.co/bZzzCRtaX9"
98,"""We're moving on....""  

As am I, to worship with Bethlehem Lutheran. The anecdote to divisive politics is building common ground with folks in your community. A stronger America needs to start with stronger workers, families, and communities."
99,"In 2010, Congress cut funding for the IRS program that made sure rich people paid their taxes. Wonder what @SenBillCassidy's vote was on that one."
