Unnamed: 0,Text
40,"RT @SenatorTimScott: Contrary to President Biden’s claim that he wasn’t recommended to do so—he was, in fact, warned by top military leader…"
41,"RT @SenatorRisch: It was great to sit down for an in-person interview with NewsTalk 107.9’s Neal Larson this morning in Washington, D.C.…"
42,"RT @SenatorRisch: Our Constitution, Bill of Rights, and Declaration of Independence are among the most magnificent documents ever written –…"
43,RT @GovernorLittle: Glad to see you're enjoying our great state! #FonzinID
44,RT @SenatorRisch: This pandemic has underscored for everyone how important small businesses are to the culture &amp; fabric of our society here…
45,"RT @SenatorRisch: Like Idahoans, the Gem State’s small businesses are resilient. This Friday, we come together to #SupportLocalGems.
 
🔗 ht…"
46,"RT @SenatorRisch: Last year, I teamed up with @IdahoCommerce to launch #SupportLocalGems to support &amp; celebrate Idaho’s small businesses.…"
47,"RT @visitidaho: Last year, we helped promote #SupportLocalGems to celebrate Idaho’s small businesses. We're excited to announce that on Fri…"
48,RT @SenatorRisch: What the President did last night was lay out a comprehensive vision for how to transition our society from capitalism to…
49,"RT @SenMikeLee: Pleased to welcome @SenatorLankford, @SenTuberville, and @SenatorRisch on board! #earmarks"
50,"RT @ADAGOPCC: Meet @IdahoGOP Chairman @TomLuna as he talks about the energy and ""buzz"" he is noting around the state. 

Audio: https://t.co…"
51,RT @SenatorLankford: Day two from the border—this is a pod that’s designed to hold 80 people that’s currently holding 709. https://t.co/rKL…
52,"RT @GovernorLittle: Thank you to Idaho's Senators, @SenatorRisch and @MikeCrapo, for looking out for Idahoans! #IDpol"
53,"RT @GovernorLittle: Idaho has the strongest economy in the nation, the largest budget surplus in state history, and the most financially so…"
54,"RT @SenatorRisch: Under Democrats’ COVID spending plan, poorly managed states receive a windfall while fiscally responsible states like Ida…"
55,"RT @SenateForeign: One year after declaring #COVID19 a public health emergency, WHO experts have finally gained entry into #China to study…"
56,"RT @SenatorRisch: The new admin has blocked construction of the #Keystone XL Pipeline. This move is flat wrong.
 
Stopping construction wil…"
57,RT @senatemajldr: The Senate grieves the death of the officer who literally put himself on the line to defend our first branch of gov’t and…
58,RT @MikeCrapo: The violence we are seeing at the Capitol is wholly unacceptable. It must be stopped immediately and all perpetrators prosec…
59,RT @Perduesenate: The Trump family is right — we need YOU to get out and vote today to defend our majority and defend America! #GASen #gapo…
60,"RT @KLoeffler: We’re in the homestretch, and we’re being OUTRAISED by the radical left. 

@Perduesenate and I are counting on YOU to help u…"
61,"RT @SenatorRisch: Today is the day! 

On #SmallBusinessSaturday, show Idaho’s small businesses you care by buying local, getting take-out,…"
62,"RT @SenatorRisch: Tomorrow is #SmallBusinessSaturday.

Idaho’s small business owners need our help. Tomorrow, #SupportLocalGems &amp; show your…"
63,"RT @SenatorRisch: Idaho’s small businesses still need our help. 
 
On #SmallBusinessSaturday, let’s come together to #SupportLocalGems. htt…"
64,Thank you Idaho! It's wonderful to see such great turnout. https://t.co/ysEulkm0Rl
65,"RT @marcorubio: #Georgia on our mind 

You can help ⬇️ 
https://t.co/uFbgIulMts https://t.co/rNq0aFRBmL"
66,We must keep the Senate to stop the far left’s socialist agenda. Chip in now to defend the GOP majority!  ⁦@NRSC⁩ ⁦@Perduesenate⁩ ⁦@KLoeffler⁩ ⁦@IdahoGOP⁩  https://t.co/rPi0Hfm4fX
67,RT @NikkiHaley: All eyes will go to Georgia as we look at the fate of the Senate. Take a moment and show your support today and let’s win t…
68,Thank you! https://t.co/T91f84g9y6
69,#idpol https://t.co/OcF1QPQulx
70,"RT @NRSC: Congratulations on your reelection to the US Senate, @Risch4Idaho! We look forward to you putting Idaho values first for 6 more y…"
71,"Thank you, Idaho! https://t.co/x7wy0M9f0K"
72,"@j4mtr4y I’ve lived the American dream. I was born very poor. Starting at age 12 I worked multiple jobs to put myself through parochial school, college and law school. I became an attorney and ran a successful law practice. I’m a conservative so I invested and saved, and it’s paid off."
73,"RT @MinidokaGOP: @Risch4Idaho @IdahoGOP @SenatorRisch You know you can always count on us to keep holding it down for you out here, Senator…"
74,Today is the day! Vicki and I encourage everyone to get out and vote! ✅🇺🇸 https://t.co/k53gGitPGh
75,#idpol @IdahoGOP https://t.co/4rWJQXDGHP
76,VOTE https://t.co/0tyj2G6P3D
77,"✅ONE DAY LEFT, MAKE A PLAN TO VOTE

Locate your polling place at https://t.co/x4NYGwnNbC. Polls will be open tomorrow from 8am-8pm. https://t.co/jLyNwRKfAh"
78,Way to go Idaho! #vote! https://t.co/mPqfoqv2xN
79,"Thank you, Governor Batt! #idpol @IdahoGOP https://t.co/A38OZCmNtr"
80,RT @AdaElections: Polls close at 5 pm. Anyone in line at 5 pm will be permitted to vote.
81,Blaine County Republicans encouraging everyone to #VOTE! Today is the last day to vote early in person. Thank you for your support! https://t.co/KksW8KFeDQ
82,Today is the last day to vote early in person. #vote! https://t.co/76wgaot8Js
83,"RT @AdaElections: We've already processed over 100k absentee ballots, and we're still going strong. Turnout between early voting and absent…"
84,"Thanks, Russ!  It’s an honor to represent our great state with you in DC! #idpol @RussFulcher @IdahoGOP https://t.co/rXyjTJ7jBm"
85,"Idaho, Friday is your last day to vote early! Please plan ahead and #VOTE safely! https://t.co/Sza9gTievB"
86,@OtterforIdaho @IdahoGOP #idpol https://t.co/7mg88pYuFM
87,#Vote! https://t.co/2uEQXO42aK
88,#idpol @CasperForMayor @IdahoGOP @INL https://t.co/3eU0UMtNFm
89,RT @AdaElections: The final week of early voting starts today at four locations plus the mobile voting unit at the Kuna Albertson's: https:…
90,#idpol @MikeSimpson4ID @IdahoGOP https://t.co/cGBAG6So93
91,#idpol https://t.co/cGlO89CRrA
92,#idpol @Senator_Hill @IdahoGOP https://t.co/rIDIl7aq4J
93,Don’t forget to request your absentee ballot! Today is your last chance. Vote! https://t.co/0diy5cxbxo
94,#idpol @IdahoGOP @crapoforsenate https://t.co/VSE5lxj7XR
95,RT @IDSecOfState: LAST DAY ALERT: Today is the final day to request an absentee ballot for the November 3 Election. All requests must be re…
96,"RT @IDSecOfState: As the election gets closer, it's more important than ever to sort out rumor vs. reality. Our friends at CISA just releas…"
97,"Reminder, tomorrow is the last day to request an absentee ballot in Idaho. Let’s vote Idaho! https://t.co/2wQ1ZzXi5B"
98,Thanks to the Caldwell Chamber for hosting a great virtual candidate forum yesterday! Im proud to support Idaho small business and to have the endorsement of NFIB and the US Chamber.  ⁦@ChamberCaldwell⁩ https://t.co/hbYzkumM4e
99,!!!!!!!! https://t.co/UbFCZmcXwj
