Unnamed: 0,Text
23,Lettie says vote for Team Herschel on Tuesday! https://t.co/1B7BHpqMxr
24,"The @TeamHerschel Get Out The Vote Tour visited St. Simons, Kingsland, and Waycross today! We are working hard to keep the American Dream alive for every Georgian from every community!! 🇺🇸 https://t.co/hgt5eTHt0m"
25,"Hello Macon, Hawkinsville, and Savannah! Team Herschel is on the road encouraging EVERYONE to GET OUT AND VOTE! May 20th is the last day to vote early! Let’s win on Tuesday and again in November! 🇺🇸 https://t.co/noB6fDdWlE"
26,"TBT meeting Seattle Slew, the Legendary Triple Crown winner!! https://t.co/NmeWUoRH76"
27,Thank you for your endorsement @CPAC!! Excited to unite the party and WIN in November!! 🇺🇸 https://t.co/j0DR4aRGqp
28,"#TeamHerschel supporters SHOWED UP at the Pike County GOP meeting tonight in Concord! 🇺🇸

1 WEEK before the primary! Last day to vote early is May 20. 🗳 https://t.co/VUOjhBDgoQ"
29,"RT @TeamHerschel: Julie and I are on the road, non-stop, until Election Day, and we had a GREAT time campaigning in Calhoun. At Nance Indus…"
30,RT @malloryblount: Great crowd to see @HerschelWalker at our young professionals event tonight in Midtown. #gapol https://t.co/x8OUQWbEg3
31,We had a beautiful day in Ringgold with such awesome #TeamHerschel supporters!! https://t.co/kABCeQMdpt
32,What a great afternoon for ⁦@TeamHerschel⁩ meeting so many wonderful people in Ellijay. A BIG THANKS to ⁦@engelheim⁩ Vineyards! https://t.co/TLd8z92rhm
33,"GREAT turnout in Douglas County on this beautiful Saturday morning! 

TOGETHER we will: 

1. Rebuild our economy
2. Strengthen our national security 
3. Make our communities safer
4. Keep the American Dream alive https://t.co/azY76LTVVc"
34,Life is short... Be your BEST everyday!!God is Good https://t.co/Cuk13RGzbG
35,Thanks for having me on @FreedomRingsPod @VoteMarsha! https://t.co/cba0fJgzwJ
36,"It’s great to be back in Athens!

Spoke to Clarke County GOP about restoring leadership in Washington and why I decided to run for Senate. 

Remember to get out and VOTE! https://t.co/x0QARxxWH1"
37,Blessings to all the MOMS on this MOTHER'S DAY!!
38,"Happy Saturday from…

Gwinnett County! 📍@GwinnettGOP 

As I travel across the state, I’m always encouraged by the incredible Georgians dedicated to taking our state &amp; country back — together! 🇺🇸 https://t.co/w9b8CvMUaL"
39,"Beautiful day in Milton with such great supporters! Great to also spend time with my teammates!

Early voting for the Republican primary is underway, and it would be an honor to have your vote. 

Join @TeamHerschel TODAY! https://t.co/fIBH99W2I7"
40,Enjoyed speaking at the @AcworthBusiness monthly luncheon this afternoon. These hardworking Georgians fuel our economy and give back so much to their community. https://t.co/cppfRKmiZi
41,Wonderful to pray with hundreds of brothers and sisters this morning at the 20th Annual North Fulton Prayer Breakfast on the #NationalDayofPrayer. God is good!! 🙏🏾 https://t.co/WX3snO3Y9t
42,"We are so thankful for the prayer warriors who have come alongside us on this journey. On this #NationalDayofPrayer, we are so thankful to live in the land of the FREE where we can worship God without fear🙏🏾 https://t.co/967XRR1CZj"
43,"We love Statesboro!!! 20 days until Election Day. Tell your friends, family, and neighbors to go vote! 🇺🇸 https://t.co/UDYTCmEttZ"
44,"Met some absolutely incredible students today at Georgia Military College in Milledgeville. This school teaches kids about duty, honor, and country and emphasizes CHARACTER above all!! Keep up the great work!! 🇺🇸 @GMCBulldogs https://t.co/1WqEHMvaq4"
45,The fact that a Supreme Court document was leaked is an absolute disgrace and an attempt to intimidate the court. The leaker should be prosecuted to the full extent of the law.
46,"As a Christian and a father, I am pro-life and Senator Warnock is not. There are many differences between us, this is one of them."
47,"Growing up in small town Georgia, my faith and family shaped my life. Tune in tonight at 8pm EST @OfficialRFDTV @Cowboy_Channel to hear my story! https://t.co/OR36LQx2i5"
48,"Hello Georgia! It is the first day of Early Voting and our campaign just released our plan to Unite and Restore Georgia.

About to join @foxandfriends to discuss from Marietta Diner. https://t.co/Mmm7Nsi56Z https://t.co/oYlIDs41rF"
49,"Great morning in Conyers speaking to the Rockdale County GOP. 
As a biker myself, I enjoyed visiting @Falcons_Fury…what a beautiful day to ride! https://t.co/cNO8prAJD2"
50,Howdy!! Julie and I had a great time at the PBR event in Perry! 🤠 https://t.co/UZXi7VpeqL
51,"It’s the year of the DAWG! First @georgiafootball won the National Championship, Matthew Stafford won the Super Bowl, and now 5 JUNKYARD DAWGS went first round in the draft. https://t.co/kRMhG7uO3M"
52,"Thank you @JohnCornyn for your endorsement! Together, we can work to win this seat and save the American Dream for every American, no matter who you are or where you come from. Glad to have you on @teamherschel! 🇺🇸 https://t.co/OVrcNhi0Zt"
53,Honor to receive the St. Barnabas Hance Award tonight and spend time with the great @jimmyfailla! https://t.co/vvgdk3S6w7
54,"No, @SenSchumer, raising taxes is the last thing we should be doing. You and your colleagues need to stop spending our money on programs that don’t work! https://t.co/fVNjS7X2i3"
55,"🚨TOMORROW, April 25, is the DEADLINE to register to vote in the May 24 Republican primary!🚨

To register and check your registration status, visit: https://t.co/mtWrIQX8nD https://t.co/oZLGQVJS8Z"
56,Packed house at @sixes_tavern in Cartersville this morning!! Georgians are fired up to vote for @teamherschel on May 24th! 🇺🇸 https://t.co/WRrGQmJPGn
57,"It’s great to worship with my Latino family in Christ, Jesus at Casa Vida Church! 
¡Es genial adorar con mi familia latina en Cristo, Jesús en la Iglesia Casa Vida! https://t.co/IsYdsWUZ33"
58,"These young men are our nation’s future leaders, and they are an inspiration to me! https://t.co/kbkldBNy4o"
59,It was an honor to be with the young men of Riverside Military Academy today to speak on leadership and overcoming adversity. https://t.co/El8JFSy1iQ
60,"What a shame that @MorganOrtagus wasn’t given the opportunity to take her case to the voters of Tennessee. She’s a leader, friend, and has a bright future ahead of her!"
61,"As a Christian and a father, I am proudly pro-life. Reverend Warnock says he is a pro-choice pastor. Every life is precious and created by God, and Georgians deserve a Senator who will always stand up for life. @NRLC https://t.co/0W4Cm0ukDs"
62,It was great to be in Lagrange today! Enjoyed shaking hands with 100+ Georgians at Sweetland Amphitheatre before joining some friends in law enforcement for a roundtable with the Troup Co. Sheriff’s office. Be back soon! https://t.co/GDEaBHPpKR
63,We’ve got to get this inflation down and our economy back on track. We need solutions from our leaders instead of them blaming others. https://t.co/1tk1NWFLX8
64,"""Jesus said to her, 'I am the resurrection and the life. The one who believes in me will live, even though they die; and whoever lives by believing in me will never die.'"" John 11:25-26

He is risen! Happy Easter! 🙏🏾✝️ https://t.co/c6jWDWR5E6"
65,Everybody join me in wishing the greatest Dawg ⁦@CheerioWalker⁩ a HAPPY BIRTHDAY!!🎉🎉🎉 https://t.co/CUMO3D46vw
66,"Enjoyed meeting with Georgians of all ages today at the Republican Women of Hall County event in Gainesville this morning! Met sweet baby Olivia Grace who is only 48 hours old! 

@TeamHerschel’s momentum keeps building — and we’re not going to stop! https://t.co/M1lzxJ2gW5"
67,"Pastor Warnock, I know that you want to make everyone feel good  by saying you believe Easter is about more than the resurrection of Jesus Christ. Do you still stand by this statement? https://t.co/Xsk3VxSN1d"
68,Shook hands with hundreds of men and women in blue tonight at the Law Enforcement Appreciation Dinner in Glennville. @TeamHerschel will ALWAYS back the blue and make sure our police have the resources they need to keep us all safe! 🇺🇸 https://t.co/fiede520YO
69,"As usual, the left and the media are making everything about race. 

I’m going to win this seat because Georgians know I’m the most qualified for the job. 
https://t.co/TBBXvgaFK2"
70,I don’t know what anyone else is doing but I’m out here working... focused on the future and our next generations! https://t.co/QAg3RgxnA5
71,"Taxpayers deserve to know where their money is being spent. Why won’t @SenatorWarnock follow the law and be transparent with Georgians? When I am elected, I will. 
https://t.co/9PIJyWzaD2."
72,"RT @JakeCrain_: 🚨HERSCHEL WALKER JOINS US🚨

Today we welcome Heisman winner, Olympian, Candidate &amp; incredible person:

HERSCHEL WALKER
@Her…"
73,RT @malloryblount: Herschel got to spend time with Justice Thomas while in DC to receive the Horatio Alger Award this week. 🇺🇸 #gapol https…
74,"Great to be with an incredible Supreme Court Justice and an even better man, Clarence Thomas. Justice Thomas is a strict Constitutionalist who has dedicated his life to law and order. https://t.co/qZm9j9dlzI"
75,"This is incredibly insulting. @Politico completely dismissed Justice Marshall and Justice Thomas just because they are free thinkers.
 
Biden said the quiet part out loud – Democrats think that if you don’t support or vote like them “you ain’t black.”https://t.co/aSpfcY19EL"
76,God is King! https://t.co/RFgGfmxPGn
77,"President Biden and Senator Warnock’s policies are allowing deadly drugs to freely flow across our border and into Georgia. 

Why do our President and Senator not care about this fentanyl crisis?                          https://t.co/NMWsBZktgf"
78,"Hello Fayette County!! Great to be with @Fayettegagop this morning! Thanks for all your support of @TeamHerschel. With your help, we will WIN back Georgia’s Senate seat! https://t.co/BNknsXZwkc"
79,"Sheriff Wilcher has been a respected, bold leader in his community of Chatham County for years. 

He was the first of many Sheriffs to endorse me after I announced my run for Senate. It is an honor to have all of their support! https://t.co/7RIiaJur81"
80,"RT @VanHipp: So good to be back home in Walterboro, SC  &amp; what a turnout for @HerschelWalker!  Herschel is a humble man who leads!  

Glad…"
81,My friend @newtgingrich came by the office today to talk about our plan to restore the American dream. Our campaign is focused on being bold and bringing people together. Glad to have Newt on @teamherschel! 🇺🇸 https://t.co/d2sPsYebtz
82,I’m not a politician... I’m a WARRIOR!! https://t.co/am3XBdeQCX
83,We are so sad to hear of the loss of a true hero at Fort Stewart. Julie and I are praying for his family and friends. 🙏🏾 https://t.co/XDUQlK7OHW
84,"Thank you for your support, @BillHagertyTN!
 
Now, with both his and @VoteMarsha’s support, the Volunteer State has spoken – Tennessee is ALL IN for @teamherschel and winning back the Senate majority! https://t.co/EgwZdDSW3w"
85,Stopped by Starbucks in Buckhead and ran into some of our nation’s HEROES. I will always back the blue and make sure our law enforcement officers have the resources they need. https://t.co/vSqFAl8UaI
86,Jada @jadapsmith is a beautiful woman with or without hair!!
87,Great to be at the Fulton County Republican Women fish fry yesterday...so wonderful to meet so many Georgians ready to UNITE and get this country back on the right track! https://t.co/OnohaAE0Lg
88,Great to speak to the Young Men's Service League-North Atlanta Chapter and learn all the great things they are doing for our community. https://t.co/2KD3mQFhS1
89,Thank you to our great men and women in blue who kept us safe in Commerce yesterday! You are the TRUE heroes!! https://t.co/7lIrSKSaGt
90,I’m always going to fight for GEORGIA and fight for America. Let’s unite and fight together...BOOM! https://t.co/pmPRH3FKeY
91,It was an honor to be surrounded by such BOLD American patriots today at the ‘Save America’ rally! Georgia is FIRED UP to elect a Senator who will put Georgians and Americans FIRST. https://t.co/tX93Jsc5Gj
92,Great day speaking to some wonderful women in Thomasville and stopping by downtown to say hello to some local business owners and friends! https://t.co/GiSBKDytpK
93,It was great to see a packed house last night at the South Georgia FCA Gala. It is encouraging to see so many young athletes and coaches coming together to share their love for Christ. https://t.co/pf2674mwEx
94,They are even trying to cancel Dr. Oz! #ThanksBiden https://t.co/uA5iQljDzW
95,"President Biden is so scared about us beating Raphael Warnock that he has asked me to resign from my unpaid position on the President’s Council on Sports, Fitness, and Nutrition. 

I’m not a quitter so you are going to have to fire me."
96,"It is great to share a stage with a leader who will ALWAYS put America first, @SarahHuckabee! God Bless! 🇺🇸 https://t.co/K9KNYTp3rP"
97,President Biden and Senator Warnock keep finding ways to blame everyone else for the insane gas and grocery prices. They need to look in the mirror and understand that their policies shipped American jobs overseas and made us reliant on our enemies for our energy!
98,Great to be in Augusta today with so many friends! https://t.co/lYveaejukv
99,"Don’t let President Biden and Senator Warnock fool you with their Supreme Court pick. Take a look at her record! 
❌ Promotes anti-American teaching in schools
❌ Dodges on Court-Packing
❌ Child Porn Penalties are “Outdated”
❌ Supports Leniency for Pedophiles"
