Unnamed: 0,Text
32,"It’s official guys! I have signed the TYT Progressive Economic Pledge. I stand on this platform and I will fight for these policies! ✊❤️ #bluewave2020 #flipga11
#rodsquad
https://t.co/vZGb5YOj98"
33,As a construction worker most of my paycheck is consumed by childcare. Early childhood education should not be a privilege. We love our childcare facility but we understand not everyone can afford it. I want every child to have the same opportunity as mine. ✊❤️ https://t.co/fU1MryU7Qp
34,"As your Congressperson in GA’s 11th district, I will protect women’s reproductive health care right to govern their own bodies. Rep. Barry Loudermilk should be ashamed of himself! 
.
.
.
.
#womensrights… https://t.co/IgPFQLzsTz"
35,"Here are the GA House Members who signed the Amicus Brief to END ABORTION:

Rick Allen (GA-12)
Earl “Buddy” Carter (GA-01)
Doug Collins (GA-09)
A. Drew Ferguson, IV (GA03)
Tom Graves (GA-14)
Jody Hice (GA-10)
Barry Loudermilk (GA-11)
Austin Scott (GA-08)

https://t.co/bHqg9imbjM"
36,"Being an IBEW Union Electrician myself, I understand The value of dignity in the workplace. 

We demand living wages, safe and sanitary work conditions and our fair share of the profit WE produce. 

Our wages and… https://t.co/cxyjVcGcPu"
37,"No Corporate PACs or Corporate Lobby Money! We need you! 🤝

Pledge your vote to act and help Flip GA’s 11th!
.
.
.
.
#veteran #unionmember #eattherich #rodforcongress #getmoneyoutofpolitics #flipga11 #2020bluewave https://t.co/9ueYR2CTAb"
38,"Don’t let the warmongers gaslight you into thinking war is inescapable or necessary ✊
.
.
.
.
#politics #georgia #atlanta  #flipga11 #rodforcongress #bluewave2020 #propeace #nowarwithiran #realprogressives #bold… https://t.co/59oeYB2DZu"
39,@dadamsx @VoteNuckolls @IndivisibleGA11 @TheDanaBarrett @RepLoudermilk Thanks for the response David. My first response to military intervention is hard skepticism due to the history of the military industrial complex’s profit motives over human life. Have a good weekend ✊❤️
40,"We do not need another Iraq. I was there, I saw the death and destruction. No one needs to go to war for a coward with #bonespurs. #bluewave2020 #flipga11 #rodsquad

https://t.co/KbTez6bA8f"
41,"@IndivisibleGA11 @TheDanaBarrett @RepLoudermilk @VoteNuckolls I fought on the streets of Iraq, I’ve seen it first hand. We have to stop being the reason why tensions are escalating."
42,Thank you to the City of Canton and congratulations to Mr. Mayor Bill Grant. https://t.co/YZLDCLQUmb
43,"RT @IndivisibleGA11: Turbovote: Easily register to vote and get reminders on upcoming elections 
One of our =&gt; Tools You Can Use https://t.…"
44,@IndivisibleGA11 @TheDanaBarrett @RepLoudermilk @VoteNuckolls This one hits home for the Sellers family. With Pops’ Parkinson’s it was an uphill battle for his SS benefits. We don’t know why. The fight my Mom &amp; Pops went through was unacceptable.
45,"RT @JENFL23: @BernieSanders We are also running against Wasserman Schultz, please check us out #Bernie2020 ! #JEN2020"
46,@SiebeforORD1 @TheYoungTurks Congrats. We’re trying to get on as well.
47,Two pics from the Sellers table tonight✊❤️. #NewYearsEveEve #peasncornbread https://t.co/nbbfVMxepe
48,@SiebeforORD1 @sunrisemvmt Way to lead! We’re signing the TYT Progressive Economic Pledge in the near future! #BlueWave2020 #flipga11 #myga11 #EndCitizensUnited #MedicareForAll #CannabisCommunity
49,@HillaryClinton losing to @realDonaldTrump. Joe Biden Says #holdmybeer  He’d Be Open to Picking a Republican Running Mate https://t.co/1a5eCvWRY7 via @thedailybeast
50,"RT @Salem4Congress: Would you support abolishing private insurance in favor of a single-payer form of Medicare For All?

Please RT!"
51,"@NabilahforGA07 Hey friend, we’re thinking about celebrating the surrender of the Confederacy on April 9th. ✊❤️"
52,In case anyone was wondering how much worse off the Democratic establishment can get. #Anyolebluejustwontdo #Progressives https://t.co/orndAiU3hM
53,"@KyleKulinski I was there brother. I fought on those street. The death and destruction has still not had justice. We never should’ve been there, what a loss. ✊❤️ https://t.co/TG7dZnZDmZ"
54,In GA’s 11th Congressional race I’m the only Candidate with a Union ticket in my pocket. I want to hear your work story ✊❤️ https://t.co/x1e8iNTUW2
55,How great would it be to never see all of these donation ads again? Imagine what we could accomplish if we didn’t spend our time and effort fund raising. #EndCitizensUnited #rodforcongress #flipga11 #BlueWave2020
56,✊❤️ https://t.co/tQOVus8F9L
57,Too little in my opinion. https://t.co/QPk84yUiXB
58,"RT @timjacobwise: If u still support Biden after he said he would consider a Republican VP, I have no words...this is insanity. It is based…"
59,@repjohnlewis literally risked his life so people may vote. To say @GaSecofState is less than would be an understatement. https://t.co/GP43n291Ze
60,A thank you message and $5 ✊❤️ #bluewave2020 #flipga11 #rodsquad https://t.co/iXVrx2J7SU
61,@cantaffordthem1 @IndivisibleGA11 @TheDanaBarrett @RepLoudermilk @VoteNuckolls Imagine being a Union worker and half your Organization voting against our interests. The option to not fight is past gone.
62,@lovespellx0x0 @KyleKulinski I bought this basket way before she could walk and couldn’t wait to take my Dottie to the Gstore. https://t.co/0JcCbvP9Fw
63,"RT @NabilahforGA07: “This is no time to engage in the luxury of cooling off or to take the tranquilizing drug of gradualism. 

Now is the t…"
64,Send your love to the 5th. https://t.co/0CDyEPEcdx
65,Alright everyone #Progressives. I’ve been working on a new campaign slogan. Let me know what you think ✊❤️
66,@lazyditzychick Sounds like you’ve been hanging out at our house 😬
67,RT @now_peach: @rodforcongress @IndivisibleGA11 @TheDanaBarrett @RepLoudermilk @VoteNuckolls As discussed in https://t.co/rjei9cIb6M
68,"Our lives not their profit. #MedicareForAll 
#2019in5words"
69,"RT @IndivisibleGA11: Today's question: what have you done/will you do to lower healthcare costs?

What would you like to ask the candidates…"
70,"@IndivisibleGA11 @TheDanaBarrett @RepLoudermilk @VoteNuckolls Thank you for the question. My wife survived breast cancer this year, we had to go in debt. On my first day in office I will pledge my support for Bernie Sanders’ #MedicareForAll Bill. As soon as it come to the House I will Co-Sponsor. ✊❤️"
71,"RT @cenkuygur: Has anyone noticed we are not going to vote on #MedicareForAll this term? Democrats won the House. Trump can't stop vote, ne…"
72,"RT @EclecticRadical: A billionaire exploiting prison labor a metaphor for America? 🤔

What do you think? 🤔 https://t.co/Qca8IPhf6u"
73,"Mommy listens to Guardians of the Galaxy Pandora, Daddy works from his iPad and the kiddos get a nap. Back home, back to the campaign ✊❤️. #bluewave2020 #flipga11 https://t.co/KKlvQ0w3EA"
74,We the  #progressive movement have an opportunity to flip GA #BlueWave2020 ✊❤️. I had the pleasure of a few messages with Tamara and looked over her website. GA needs a strong progressive woman of color. https://t.co/VxAnVPf39i
75,"I’m more than a Candidate, I’m a dues paying Union Worker. As your Representative I will fight everyday for organized labor. #bluewave2020 #flipga11 https://t.co/JMG7U6JeH5"
76,"The Right Wing continuously claims to be for the ‘Free Market’ and works against it when their feelings get involved. We must maintain pressure. ✊❤️ #BlueWave2020 #flipga11 
https://t.co/QMBL6WHm56"
77,Fun nigh &amp; great helpers for kitchen cleanup. https://t.co/gMKzdH54Qe
78,Sometimes the perfect White Elephany gift finds You! https://t.co/iCxC2DSQKZ
79,"RT @SiebeforORD1: Damn! Another one to check off my #BucketList!!

I'm getting so many things ticked off, I'm going to have to make another…"
80,"RT @BriannaWu: Always stunned by how many people think incumbent Democrats are entitled to not face primary challengers. 

I think the reas…"
81,RT @JeremyMcLellan: A Muslim in London just told me Merry Christmas. I smiled and said and Happy Ramadan to you. A beautiful moment of inte…
82,@JENFL23 Thank you for running!
83,"RT @JENFL23: To those pledging financial support for my opponent, Debbie Wasserman Schultz, and wishing ill will to me &amp; my family:

I stil…"
84,It’s nice when you know your political opponents are stupid. #flipga11 #BlueWave2020 #rodforcongress https://t.co/UzUZ5kWCNx
85,@Puddinstick @RepLoudermilk You do know Loudermilk is on the Finance and Banking committee not the Judicial Committee?
86,We are a movement! ✊❤️ https://t.co/OUc9h4RMM1
87,"To all of my rowdy friends, sign and share this petition. The “Get Money Out of Politics” movement is firmly rooted in our house. It’ll take sustained pressure for the other side but we are on the correct side of history. ✊❤️ #EndCitizensUnited https://t.co/lxXAjnUobt"
88,@ProudResister Amazing f-ing calves! That’s what those are called!
89,"@thatRyanBlack @Blue__America @EclecticRadical @Marie4Congress @danielmarans @karaforcongress @PramilaJayapal @downwithtyranny Hi Ryan, got word of what you’re doing a few days ago. I’ll be signing the TYT Progressive Economic Pledge in a few weeks at an event. Let me know what you think. ✊❤️"
90,RT @KyleKulinski: All I want for Christmas is medicare for all
91,"RT @StephenKing: Christian Trump supporters, take note. https://t.co/xn3kCgkjaA"
92,RT @EclecticRadical: 75 followers away from 9000! Who can help me get there?
93,"Call to action! Our Governor has appointed Big Money to our Senate seat! Let’s come together and raise our voices in opposition ✊❤️

https://t.co/K4HwOgpJKE"
94,"A train set, art easel, hot wheels and a dinosaur play set are no match for Dad’s pliers and some styrofoam. 🤦‍♂️ Merry Christmas from the Sellers’. https://t.co/uC2APDW0z4"
95,Earning votes with my little man #rodsquad #fliga11 https://t.co/xtGVSSIPPi
96,RT @VoteOjeda2020: Why does WV keep electing cruel legislators??  To attack the children in the LBTGQ community is unacceptable.  They are…
97,"RT @JenBriney: Dear God,

Grant me the strength to deal with the partisan backlash to this episode. 

CD206: Impeachment - The Evidence 

h…"
98,Thank you Pure Barre Woodstock. It’s good to step out of your comfort zone every once in a while. ✊❤️ https://t.co/EiNoo2VtkI
