Unnamed: 0,Text
47,"RT @uayd: New Candidate just dropped! 
Monte Hodges will be challenging Republican Rick Crawford. If elected, Hodges will be the first Afri…"
48,My heart is full! What a great reception from city and county leaders in Forrest City today. Our Congressman should know and have a bond with the people who make our towns run — and be their advocate in Washington. That’s why I’m running #ForTheFirst https://t.co/2sZg5m8lDN
49,"Second radio interview of the day done! ✅✅

Thanks to KXJK for having me on to talk about the important work we will do together for First District when we win this election. https://t.co/IU8HLnupC2"
50,Stopped at Chris &amp; Stein’s Soul Food Restaurant in Forrest City for breakfast — the grits were so good I headed into the kitchen myself to ask for seconds! Headed over now to city hall and the courthouse to meet some county leaders! https://t.co/RTZ17idtY1
51,"We started early this morning in Wynne—the city with a smile! 

I enjoyed visiting with my friends at KYWN talking broadband, infrastructure, and our 8-Day Tour across the First District where we will visit all 31 counties. Stay tuned! https://t.co/1cC13VajMr"
52,RT @GregLeding: I hate losing my friend in the legislature—but the possibility of seeing Representative Monte Hodges serve Arkansas in Cong…
53,"This campaign is committed to going to every community in the First District. Today we hit: 

✅ Blytheville 
✅ Missouri Border
✅ Osceola 
✅ West Memphis 
✅ Tyronza
✅ Marked Tree 
✅ Jonesboro 

And that’s just day one! Tomorrow we head all the way to the Louisiana border! https://t.co/DfXSzdO2dZ"
54,Did you know during the Great Depression Black and white sharecroppers joined together in the Arkansas Delta to fight for a better way of life? Our history is full of strong people &amp; their legacy lives on. Great tour today at Southern Tenant Farmers Union Museum in Tyronza. https://t.co/n3pZPVHHV6
55,"I see a future where the steel we produce in Mississippi County is used to build the next bridge over the Mississippi River in West Memphis – and to prevent emergency bridge shutdowns like I-40 last year. 

💪🏿Grateful for support from Mayor McClendon @KeithIngramAR &amp; W. Memphis! https://t.co/UpeBJxKZsg"
56,"I started my campaign this morning with a Prayer Breakfast in my hometown of Blytheville with family, community, and the people who let me know that this is where I’m supposed to be. I’m an ordained Baptist minister, and I know that faith forms the strongest of foundations. https://t.co/yI5Woebcdi"
57,"I’m here outside of Big River Steel in Osceola. During my time in the legislature, I’ve worked to make Mississippi County one of the largest steel producers in America. 

As your Congressman, I’ll work to make Arkansas one of the best places to have a good job and raise a family. https://t.co/wNmL8ZWPr9"
58,RT @ArkansasOnline: Democratic state lawmaker says he's running for U.S. House seat held by Crawford https://t.co/Ey4uJDGFcK
59,"I’m here at the Missouri border just outside of my home in Blytheville. By tomorrow night, I’ll be down at the Louisiana border.

I’m embarking on this tour of the First District because I want to hear from every community and make sure the Delta has a voice in Congress. https://t.co/AQ9G43hgIC"
60,RT @meganforAR: #arpx https://t.co/6x98iIlXQH
61,RT @ArkansasSoul: Democrat @MonteforAR officially kicks off his campaign to represent the Arkansas Delta in the U.S. House of Representativ…
62,"This campaign will lift up the Delta and lift up the people of Arkansas, just like my community and state have lifted me up.

Celebrate our campaign kickoff by chipping in here!

https://t.co/favneBz2hR"
63,"If you’re here, then you’ve heard— I was born and raised in the Delta, I served in the State House for five terms to fight for jobs and healthcare for Arkansans, and now, I’m running for Congress. 

Let’s do this, together. https://t.co/PXZPoXVq49"
64,"RT @KATVNews: State Rep. Monte Hodges, D-Blytheville, will seek the Democratic nomination for U.S. Congress in the First District, the seat…"
