Unnamed: 0,Text
29,Leftists are trying to upend our institutions in an attempt to seize power and fulfill their radical agenda. The recent leak of Justice Alito's draft opinion of the Roe v. Wade decision cannot be forgotten about. #alpolitics #AL05 #protectlife https://t.co/GSdZzs8PX2
30,RT @yhn: Casey Wardynski: Preventing school shootings is a ‘complex’ problem that needs a ‘multi-tiered’ solution  @FriendsOfCasey #alpolit…
31,"RT @Jim_Jordan: Taking away the guns of law abiding citizens is never the answer. 

Period."
32,"Thank you, Joshua! 

“Day in and day out, Dr. Casey Wardynski fought for Trump’s America First Agenda. He implemented the President’s priorities and wasn’t afraid to take on anyone not fulfilling the President’s agenda.” #alpolitics
https://t.co/t1QjE2g07d https://t.co/t1QjE2g07d"
33,"RT @SenPhilWilliams: Today on Rightside Radio!

2pm: Monologue - All About the Kids

3pm: @FriendsOfCasey Wardynski

4pm: Dr Jordan Vaughn…"
34,"Russia and Ukraine, China and Taiwan: here’s my take on just a sliver of Biden’s foreign policy failures. #alpolitics #al05

https://t.co/1O1BJV8Ivz"
35,"Thank you, north Alabama. We’re looking forward to the runoff election on June 21. https://t.co/D1k8gZKh4Y"
36,@robertblizzard Thank you!
37,@MRobinsonStan @MoBrooks @JanMorganMedia @ColonelReynolds @HerschelWalker @burtjonesforga @JodyHice @RichforGA @MikeCollinsGA Thank you!
38,@TheCalvinCooli1 @ColonelReynolds @CasandraLGarcia We’re ready! Thank you for your support!
39,@SaberThoughts @RepJerryCarl @RepBarryMoore @RepMikeRogersAL @Robert_Aderholt @USRepGaryPalmer Thank you!
40,@HotRockCapital @MoBrooks @VoteLEWin22 Thank you!
41,In studio with @Yaffee now! #alpolitics #al05 https://t.co/906YCZyGH9
42,RT @SteakforPodcast: Make sure you get out today and VOTE for the candidates who are going to help take this country back - former Trump ad…
43,Karen and I just voted for a guy named Wardynski for Congress! Polls are open until 7PM! #AL05 #alpolitics https://t.co/nrcplU9f3K
44,"RT @SenPhilWilliams: Today on Rightside Radio!

2pm: Monologue - Fixin' What Ya Broke

3pm: Lt Gov @willainsworthAL 

4pm: @FriendsOfCasey…"
45,@RNRenewal @MoBrooks @RepBarryMoore @Blanchard4Gov Thank you!
46,RT @KarenWardynski: ⁦@carsturgis⁩ ⁦@FriendsOfCasey⁩ HAPPY HAPPY BIRTHDAY to the best 17 yr old door knocker EVER!!!! You are the very best…
47,RT @TheCalvinCooli1: I once again officially endorse @FriendsOfCasey for Alabama 5th District. Casey Wardynski has my complete and total en…
48,@TheCalvinCooli1 Thank you!
49,@cyyoung99 @Katknews Thank you for coming!
50,"I took on the swamp when President Trump appointed me to be his Assistant Secretary of the Army, and I’ll be the radical left’s worst nightmare in Congress."
51,"Our team is out in all five counties door knocking today. We are ready for a big win, and voters are learning about my record fighting woke nonsense when I worked for President Trump and in the school system."
52,"Last night, Karen and I hosted about 140 concerned conservative citizens at our home. #al05 #alpolitics https://t.co/6AzEV2hl8x"
53,"Thank you for your endorsement, @Yaffee. I’ve enjoyed getting to know you and talking about the issues on your show for the last year. I look forward to coming on to discuss what I’m doing when I get to Congress! #alpolitics #al05"
54,"Education must focus on children's needs, and parents must have the discretion to place their children in the educational environment that best prepares their children for life and work.

https://t.co/bUasl73DuY"
55,"Biden, speaking about leaked SCOTUS #RoevWade opinion, says “I’m not prepared to leave that to the whims of the public at the moment,” - same approach he took with 2020 election."
56,This is the problem with too many career politicians. They don’t have a moral compass. They will “believe” whatever will get them elected until the day they’re sworn in. Remember when Joe said he’d be a President for all people and he wouldn’t see red or blue? Laughable.
57,"Over his decades upon decades of being a politician, Joe Biden has flip flopped on just about any issue you can imagine. Maybe we should blame Corn Pop. https://t.co/VT0Z1bxiSJ"
58,"RT @DylanSmithAL: According to the reported SCOTUS vote, Alabama’s near full ban on abortion would go into effect.  #alpolitics https://t.c…"
59,Finish the fight for life. Overturn Roe v. Wade.
60,"It’s been a busy few weeks on the campaign trail, but Karen and I aren’t slowing down one bit. https://t.co/Nrm0725t9I"
61,"Too many career politicians only show up to community events for a photo op. Once the camera is down, they split. When I’m elected I won’t disappear. I’ll be accessible. I’ll host town halls, exchange ideas, and listen to your concerns. I’ll always remember that I work for you. https://t.co/pjzo0MQNd1"
62,@MooeysDad @BuckSexton I’d be glad to share the story of how I got CRT out of there with @BuckSexton - I’m a fan!
63,RT @ALGOP: This is the worst our economy has been in two years… how’s that “enormous growth”? 🤦🏽‍♀️
64,This system will build on north Alabama’s already stellar cyber defense talent &amp; equip young people with the skills needed to find a career in a rapidly growing &amp; essential field. Programs like this will bring more high-paying jobs to our area &amp; set kids on a path toward success.
65,"When I created the Army’s JROTC Cyber program in the Pentagon it was a novel, yet well-planned concept to develop our nation’s next generation of cyber defense professionals. This week at UAH, the Army inducted its inaugural class of schools. #al05 #alpolitics https://t.co/ezPR19O9LU"
66,"RT @yhn: .@FriendsOfCasey AL-5 spot tackles culture — ‘Biden’s America is disconnected from reality’   #alpolitics
By @DylanSmithAL https:/…"
67,"First order of business should be reinstatement of President Trump. @elonmusk is aiming to buy out Twitter for free speech purposes, and unbanning the most high profile user will send a message that his acquisition isn’t for show. https://t.co/8Yj7xsvamw"
68,"RT @TomFitton: The Secret Service allowed him in?  Typically, he would never be allowed near a president, which likely means a political of…"
69,The people want to know: where will Chris Wallace show his bias next? https://t.co/DKMkJab3eu
70,"CNN+, the fake news network’s streaming service is shutting down quicker than Joe Biden can say “good riddance.”

People are done with the lies of the far-left media. 

https://t.co/qNqiPa5YTI"
71,"RT @RudySotelo13: We're getting close to the MAY 24, 2022 PRIMARY! 
@FriendsOfCasey Wardynski want a WIN!

#AlabamaVotesCaseyWardynski2022…"
72,"I consider myself a “RightSide Ruffian.” Great to hear that @SenPhilWilliams’ and my discussion on Ukraine was the most downloaded segment for March. Always a pleasure to discuss current affairs with a fellow Veteran. #alpolitics 

https://t.co/xkqFUhzOpe"
73,The @libsoftiktok account has done more to raise public awareness on real issues in a matter of months than Taylor Lorenz has in years.
74,"RT @RepBarryMoore: 🚨A federal judge just struck down the Biden admin's mask mandate for airplanes.

We all know this isn't about science an…"
75,The bunnies are back in charge. https://t.co/c7cG9c7Nhz
76,"RT @yhn: House Freedom Caucus political arm endorses @FriendsOfCasey in AL-5 race  #alpolitics
By @DylanSmithAL https://t.co/PYwNVBOOFP"
77,RT @OANN: American Teens Becoming Border Coyotes Congressional Candidate Casey Wardynski https://t.co/ZEWHfeIFXx #OANN
78,"From our family to yours: Happy Easter.
""He is not here: for he is risen, as he said. Come, see the place where the Lord lay."" 
Matthew 28:6 https://t.co/MVvARk2bpV"
79,"RT @yhn: AL-5 candidate @FriendsOfCasey: We need a ‘special counsel to get to the bottom of’ Hunter Biden’s emails  #alpolitics
By @Yaffee…"
80,"RT @Yaffee: Joining me on The Yaffee Program today on @WVNN! 4-14-22 #alpolitics 

9:35am - Stan McDonald 

10:05am - @JessicaTaylorAL 

10…"
81,"8.5% inflation is crippling. What’s worse? If we calculated inflation like we did back during the Carter administration it would be several percentage points higher. The phrase used to be “tax and spend.” Now it’s more like “tax, print and spend.”"
82,RT @AlabamaToday: Ohio Rep. Jim Jordan endorses Casey Wardynski for Alabama's 5th Congressional District race https://t.co/N5vsMXYiWc #ALPo…
83,I’m honored to have the endorsement of Congressman @Jim_Jordan and I look forward to working with him to take our Nation back. https://t.co/5sxQoOwNtg
84,@TheCalvinCooli1 Thank you. I’m the only America First candidate in this race. I won’t let you or my future constituents down.
85,"I know our rights come from our Creator, they’re outlined in the Constitution, and I’ll vote to defend them every time I’m called to the floor."
86,"We must always vote knowing that our 2nd Amendment rights must not be infringed. 

We must stop reckless spending that is hitting us in our wallets. Inflation can be brought to heel, and as an economist I’ll do it."
87,"We must recognize the sanctity of life, and defend the unborn. 

We must protect north Alabama jobs, but not by allowing wokeness to infiltrate military funding."
88,"We must stop political witch hunts in government agencies. 

We must ensure our elections are never rigged again by democrats who change the rules in the 11th hour."
89,"We must protect Title 42 and STOP incentivizing the invasion on our southern border. 

We must include funding for the wall in infrastructure legislation. Our kids’ lives depend on it."
90,"Enough is enough. We can’t send any more go along to get along RINOs to Washington. We can’t allow our representatives to continue meeting radical, socialist Democrats halfway. We have a nation to save, and quite frankly I won’t let the left buy my compromise. #alpolitics #al05 https://t.co/zgLocf2tTy"
91,@ThomasP92296350 https://t.co/ShmJyPqGIN
92,"RT @yhn: AL-5 hopeful @FriendsOfCasey slams James Comey, ‘incompetent disaster’ Biden in TV ad  #alpolitics
By @DylanSmithAL https://t.co/X…"
93,A southern border wall is infrastructure.
94,"Elon Musk is now not only Twitter’s largest stakeholder, he was just appointed to the board. The bird app is about to be much better!"
95,"Absolutely not. The Justice Thomas drama revolves around a manufactured conflict of interest. We Republicans could cook up some of those regarding liberal judges, but we’re busy trying to save America. https://t.co/nzEaQ9hS6Y"
96,"Grooming kindergartners shouldn’t just be banned, it should be criminal. #BoycottDisney"
97,"I would absolutely vote for this. When I get to Congress, we will start investigating the investigators. https://t.co/Du1FlWiuZ9"
98,The President is lying. The question is whether this time it’s intentional or a result of cognitive decline. https://t.co/TPzPBdthtC
99,"RT @RNCResearch: BIDEN, TODAY: Food shortages are “going to be real.”
 
BIDEN, 2020: “We don't have a food shortage problem — we have a lea…"
