Unnamed: 0,Text
30,"#TheReidOut I'm driving to Michigan from Maryland to vote because I did not receive my mail in ballot.

That's 18 hours of driving on 2 day trip to vote for Biden."
31,"#BB22 

Nicole was SAD not ANGRY"
32,"@robcesternino @RobHasApodcast @ArmstrongTaran @itsmelissaaa @OneLuckyGay @Chan___Fran @Pooyaism Since Cody played the first ever statistically perfict games with 0 nominations and 9-0 jury vote, does this make him the GOAT?"
33,@russellhantz @JeffProbst @survivorcbs I'll play regardless of the risk. @JeffProbst I'll sign whatever contracts I need.
34,"Roberts showed he will not just hand Trump the election he cares more about reputation than the Orange clown.

The GOP states have shown why we need the voting rights act reinstated. Also we need a federal law prohibiting gerrymandering at least for federal elections."
35,"#BB22 we should have a BB twist where contestants pack for big brother and secretly get taken to and island telling them surprise you are going to by playing survivor.

And doing the opposite for #Survivor players pack for survivor and got to BB."
36,#RHAP What are your thoughts on the removing the final 4 POV and just letting the person not nominated decide?
37,#CancelNetflix does this also mean cancel Cardi b? She is the manifestation of that Garbage.
38,"#ImpeachTrumpAgain

He not only knew, but he lied to the public and causing people to not take it seriously.

#ImpeachandRemove"
39,Here is an Objective ranking of Every big brother winner #BB22 https://t.co/JLBLFp2wAc
40,@markstatic You're right Tyler is miles better than Kaysar he got 2nd vs 3 pre jury evictions.
41,"#BB22

Remember when BB6 had 4 hohs in a row and failed to remove a single threat. Chilltown Danielle .... Yeah so why are either of J or K considered good?"
42,@EkpoNeptune She played a cut throat second game. She learned from game one unlike Janelle.
43,"#BB22

If you play 4 times and can't get to finals you should think twice before coming at a winner. Don't be mad because you're a dumb blonde and Nicole is smart."
44,"#BB22

Can you please give us 7 episodes a week ain't like you have anything else to show us. (Love Island sucks)"
45,#Bb22 time to make diamond pov standard.
46,Finally something real with the name #Marco instead of the fake sell out @marcorubio.
47,"#bb22 

If you want to stop big alliances, all you need to do is make the person who survived the block the new HOH. Just have POV and Have Not challenge."
48,"#MIPrimary If you are in the 48th district and a progressive or liberal I am your candidate a 99 percenter not some established rich person looking for power

https://t.co/uKHmNC3JqK"
49,"Disband the Aurora PD and just let the Sheriff handle their duties.

They are worst PD in the United States, completely unprofessional, incompetent, and a group of murderous cowards hiding behind a badge."
50,#michiganvotes I will not send kids back until we have flattened the curve. Vote to save your child and your life.
51,Vote for Andalib Odulate in the #Michiganprimary if you want progress.
52,I'm the progressive candidate running for the 48th district in the #MichiganPrimary on August 4th. I will make sure schools remain closed until it is safe to open and that mortgage and rent if frozen until the vaccine.
53,"#JamesGarcia hand never left the steering wheel, he had a gun yes but you can see he never reached for it. Charge the officers with 2nd degree murder."
54,"@RepKennedy48
 Other than schools, which are important what else do you support, we need leaders who are not just focused on one issue.

To those voting in the #Michigan district 48, here are my policies https://t.co/uKHmNC3JqK

You don't want a one trick pony do you?"
55,"Pelosi, top Democrats unveil police reform bill https://t.co/kZnhUAIS3v via @nbcnews

#BlackLivesMatter"
56,"I just got a letter form ""Michigan for Vaccine choice""

There are only 2 reasons why someone would refuse to get their kids #Vaccinated 1. Because they are allergic or 2. because of Ignorance.

So I will firmly say that I will push to make getting vaccinated the law!"
57,"#Survivor40 
Tony just proved why he is the greatest #Survivor of all time"
58,Under the 10th amendment these are the only powers the federal government has. Not including the latter amendments. https://t.co/Kj3B8F045G
59,"Check your bank accounts for the #StimulusChecks if you filed under direct deposit for tax returns, you will get it directly deposited into your account.

If you did not it will come in the mail."
60,"#Michigan Legislators pass this initiative as a bill! 

This gets rid of lobbyist influence in our state government.

https://t.co/hebXbuWNXH"
61,"#WhyImNotVotingForJoe 
Lets fight for #RankedChoiceVoting It does not take an Amendment, it simply takes a bill.

It allows you to vote for favorite on the first vote without risking splitting the vote. #NationalRankedChoiceVotingAct"
62,"@jameshe1000 Then fight for RCV or proportional representation which I am running to pass in my state of MI.

After that is passed your vote will matter no matter who you vote for."
63,"@DaniCaalifornia If you can get 66M eligible voters to sign a vow to vote for a specific candidate then sure, but if not no point in splitting the vote and letting Trump and Mitch continue to dismantle democracy."
64,"@jameshe1000 You realize a vote for 3rd party is a vote for the GOP right? Don't blame the Dems, blame the liberals who didn't vote."
65,"#WhyImNotVotingForJoe

Look if you can't bring yourself to vote for Joe at least vote blue down ballot.

While it is okay to be upset, just remember Millennials and Gen Z voters have more eligible voters than the boomers. If we vote we win, so let's show our power and oust Trump"
66,"#NeverBidenNeverTrump

Fight for ranked choice voting for president. That way you can rank your preference. So you can vote for a 3rd party and vote for a major party as backup.

#DontRepeat2016"
67,"You tried #DemExit last time and got Trump, someone who is just in the office to get rich and destabilise Democracy.

#VoteBlueNoMatterWho
#YourRightsDependOnIt"
68,"This is not about Biden or Trump

This is about 

Qualified Judges vs Federalist Society Judges
Keeping families together or tearing families apart
Stopping voter suppression or expanding voter suppression

This is Democracy or No Democracy.

Vote with your head not your heart!"
69,"#TrumpOwnsEveryDeath he is totally unfit, we need to amend the Constitution to put requirements other than age and signatures to be part of the government.

The requirements must be
Pass a psychological test.
Know the amendments.
Release taxes
Give up control of all businesses."
70,"@realDonaldTrump The United States and Iran were on good terms and they were denuclearizing. You for no reason other than not liking Obama destroyed the deal. Now it's backfiring.

You also ended the Pandemic team, and now look whats happening. Your ego is getting Americans killed!"
71,"#Michigan? How would you like to ditch private health insurance? How would you like to go to the doctor or hospital free of charge for medical, dental, and vision?

#MichiganCare #SinglePayer"
