Unnamed: 0,Text
36,Watch @McConaughey “We need to come together and I’ll be aggressively centric” Amen! https://t.co/W8fK8SJ7jr
37,RT @jmkmdk2007: @VoteCharleston That's awesome! I hope you win!! Good luck 🤞
38,"MAN OF FAITH
I am a man of faith before anything else.
#faith #god #pray #election2020
https://t.co/p6VA2T5fyU https://t.co/D0muFhqocc"
39,"You are not alone! 42% of America has chosen to be Independent wanting nothing to do with either party. You have a choice. Vote different.
https://t.co/XJIA3VOthM
#vote #independent #votedifferent #election2020 #palmbeach https://t.co/QzfqU6x5RU"
40,"CHARLESTON IS A FIGHTER
He has 20yrs with Marine Corps, 2x combat tours, and is a trained Sniper. He knows how to manage a crisis and return American families to their lives.
#vote #election2020 #palmbeach
https://t.co/79JKfsdaPv https://t.co/zoa9cLkqe3"
41,"INNOVATE AMERICA
Technology is disrupting much of the American way of life. We have no representatives in congress equipped to deal with this fundamental shift in our life. 
#usa #innovate #vote #election2020
https://t.co/p6VA2T5fyU https://t.co/kPOlBzhOLd"
42,@jmkmdk2007 We are getting a lot of people at the polls! Even in the rain I’m so impressed with how committed Americans are to this election.
43,"HEALTH WORKERS
have been on the frontline, making tireless sacrifices for everyone. This image reminded me of my time fighting on the frontlines in Iraq. We need to elevate and support those that make the hard sacrifices for all of us.
#healthworkers #nurses #firstresponders https://t.co/wMZPL2w6CD"
44,"EARLY VOTING HAS BEGUN
Don't forget to fill out your ballot. This election is going to be so important and I have more to fight for than either of my opponents. We have all the makings of an underdog victory. Every vote will count!
#election2020 #palmbeach
https://t.co/p6VA2T5fyU https://t.co/SAfNmiAW96"
45,"VOTE DIFFERENT
Throwing away your vote is voting the same way and expecting a different result. Our congressional approval rating is 18%. Is this the result that you want!?
https://t.co/XytuEzy7oX
#vote #election2020 #palmbeach https://t.co/O6YGm0E8gj"
46,"Throwing away your vote is voting the same way and expecting a different result. Congress is currently at an 18% approval rating. Is this the result you want?
#votedifferent #election2020 #palmbeach
https://t.co/XytuEzy7oX https://t.co/SOG6GQNJG7"
47,"ENGINEERS FOR CHARLESTON
People want a modern innovative America. Our leaders are not equipped to manage the rapid technical innovation changing our way of life.
#vote #election2020 #palmbeach
https://t.co/p6VA2T5fyU https://t.co/hBSyZyoYPa"
48,"EARLY VOTING HAS BEGUN
Starting today Monday, October 19, 2020 to Sunday, November 1, 2020 you can vote! Check out your polling locations on https://t.co/p673GU9cAn
#vote #rockthevote #votecharleston https://t.co/TW75kw3dGL"
49,RT @grishnck: @Xenophon28 @RationalDis @VaushV even right wingers hate laura loomer
50,RT @getrealwcindy: @the_loomer L L has shown that she is just a spoiled little girl Doesn’t play in the sandbox nicely  nor has a real plat…
51,Republicans want another choice! And We’ve had so much momentum with voters from all parties. #votecharleston https://t.co/IWEG40HWxS
52,RT @ErinBrockovich: https://t.co/T67x01AenE
53,"@1bruisedorange @JordynMaga @JoanofAmerica @1bruisedorange I am going to tackle all those challenges. We should be leading the world in healthcare, climate technologies, and equality. We’ve had a huge setback for working mothers, like my wife. We have two young children and know exactly what you are talking about."
54,@AnnaGraceman I hope more music!
55,"VETERANS FOR CHARLESTON
Charleston is a trained Sniper, has 20 yrs with the Marine Corp, and 2x combat tours. Veterans and service members from all branches are standing with Charleston.
#vote #election2020 #palmbeach
https://t.co/p6VA2T5fyU https://t.co/6dB1aak7fe"
56,"Millions of Americans are Politically Homeless!
#votedifferent #election2020 #palmbeach
https://t.co/iUJdtzP1Sa https://t.co/2NdsIp9qgX"
57,"MEET CHARLESTON
He is a father, husband, brother, Marine Corps Officer, 2x Combat Veteran, and above all else a man of faith.
https://t.co/p6VA2T5fyU
#vote #election2020 #palmbeach https://t.co/w9oYWLbUOa"
58,"DESPITE WHAT THEY WANT YOU TO BELIEVE
I am right there on your ballot, standing for freedom, choice, and all Americans. Give us 3mins. https://t.co/79JKfsdaPv
#palmbeach #vote #election2020 https://t.co/OaXVvN5gmC"
59,@JordynMaga @GenFlynn Thank you for the support @JordynMaga!!
60,Boom! https://t.co/f3acMoKhWG
61,"CENSUS = MONEY
When the federal gov't allocates funding to the states, they leverage census data, so we are literally talking about funding for your child's education, your career, health care, and so much more. Take 3mins. 
https://t.co/2tVAMImcqO
#census #letsdoit #palmbeach https://t.co/9TeJIBMsh4"
62,"MEET CHARLESTON
I have more to fight for than any other person on the ballot. I'll show you. Watch more here.
https://t.co/79JKfsdaPv
#vote #election2020 #palmbeach https://t.co/KzsJd28rNQ"
63,"SENIORS FOR CHARLESTON
Men and women of all age want our nation to come together and focus on the problems in front of us. They do not want more divisiveness and petty politics. 
#seniors #vote #election2020
https://t.co/ypwQ28bQXz https://t.co/5OVK1KV9Cp"
64,"CHAMPION AN AMERICAN
NOT A POLITICIAN.
https://t.co/lIkk3EH4nv
#politics #palmbeachcounty https://t.co/dVC0FsgAsG"
65,RT @GOPChairwoman: “Courts are not designed to solve every problem or right every wrong in our public life. The policy decisions and value…
66,"THE FUTURE IS HERE
Florida's 21st District is booming. We have one of the most diverse communities in America. We have an opportunity to rise from this crisis better than before. #westpalmbeach #wpb #wellington #delraybeach #boyntonbeach #lakeworth
https://t.co/z6AgCtXenX https://t.co/aqWtENIsEL"
67,This is not what we are about. America is better than this and I blame all the people who watched and did nothing. If you are going to stand up for something then it better be to stop the hate. https://t.co/vjWEvPoC1g
68,@zaidaVEN @EXPOSELOOMER @realDonaldTrump @RepLoisFrankel You’re right! @LoisFrankel doesn’t have a chance. We’re totally going to win this. #votecharleston #Election2020 #PalmBeach
69,"STONGER TOGETHER
We need to end the extremism and hatred tearing this country apart. We need to start thinking about America first and representing all its' people.
https://t.co/3A6gZDqBVP
#endthehate #vote #palmbeach #politics https://t.co/vVoX6sSPbk"
70,#Republicans are literally filling out your ballot... Do you see something wrong with this? You should always vote for the best candidate who will fight to represent you and your family. You have a choice and I will continue to fight to protect it. https://t.co/s9NFwS51o3
71,"@BocaCann Agenda Three: Innovation. We need to be leading the world in innovation not only for our businesses, but for how we govern. I've spent my entire civilian career in Technology Startups, as an engineer, entrepreneur, and multi-time CTO. We haven't even begun to tap into the future."
72,"@BocaCann Agend Two: Tackle the crippling costs destroying the American way of life in Healthcare, Housing, Education, and Child Care. We've spent too much time debating and not enough time taking action. In the meantime Americans are losing more money every year as these costs skyrocket."
73,@BocaCann Our Platform has three major Agendas. Here is quick summary of Agenda one: https://t.co/KxVeeVgIPE and getting us out of these crises.
74,@CheezBrgrCharly Thank you for the support!
75,"#palmbeachcounty is quickly becoming one of the most contentious elections in the country. We need to come together to stop the extreme partisan politics tearing this country apart.
#vote #election
https://t.co/0b28HKsDQj https://t.co/ixU4bbMkjx"
76,"AMISTOSO ESPAÑOL
Acabamos de lanzar una versión en español de nuestro sitio web. Puede verificarlo aquí.
https://t.co/jnqLPwXOYR
#spanish #vote #westpalmbeach #lakeworth #greenacres https://t.co/FuH9KNRDFW"
77,"STAND UP
We need to change America for the better and that starts with voting to make a difference.
https://t.co/HstY71ytPb
#vote #election #standup #politics #change https://t.co/mtUsXnBVuQ"
78,Thank you Breklyn! Great question. We have to end the hatred and extreme partisan politics tearing this country apart. How do we trust either party? #VicePresidentialDebate2020
79,"Disappointed with both parties, they are not representing Americans. At a time when they should have been bringing us together, they are tearing us apart. You have a choice. #election #palmbeach #vote2020
https://t.co/WvaK4qMLH9 https://t.co/y4xNyLNDqO"
80,"SMART BANDS
Let people know you comfort level. This is smart social distancing.
https://t.co/b3MuvbIryp
#socialdistancing #smartbands #rise https://t.co/qsIPAMzSpQ"
81,"LIGHT UP THE DARKNESS
One person can always make a difference. Help end the hate and shine a light on those in need. 
https://t.co/rzVbItzYAp
#light #vote #election #westpalmbeach #wellington #boyntonbeach #palmbeach #atlanticave https://t.co/TaL6BRegmb"
82,"Change happens now.
Shop our new items. Let people know you stand for freedom and choice. 
https://t.co/QJr39QVWte
#musthave #shoplocal #vote #election #palmbeach https://t.co/zOIHDrw1ws"
83,The Congressional approval rating is down to 18% and yet we keep voting for incumbents. Throwing away your vote is voting the SAME way and expecting a DIFFERENT result. #Election2020 #VOTE https://t.co/Zz0ZThYMLT
84,"We are facing a crisis on all fronts. The battle for our nation's future has never been greater. We need real operational experience to navigate us through these crises.
https://t.co/TuitG2VGsx
#coronavirus #pandemic #crisis #vote https://t.co/kBj9mTS0oz"
85,"Checking The Ballot
The #palmbeachcounty Supervisor of Elections invited all the candidates down to review the ballots. Of course non of our competitors showed up. They obviously didn't want to help the other candidates on the #ballot. #election #vote
https://t.co/1aT03UwHSM https://t.co/TgohGGAkXP"
86,"FREEDOM IS NEVER FREE
2020 is turning into one of the most contentious races of our generation and we need every American actively engaged to secure our future.
#vote #freedom #protect #america
https://t.co/OWbwPmx6i5 https://t.co/GiE8EUIRiB"
87,"MOBILE READY
Check out our new mobile ready site. You can learn how to vote, volunteer, donate, shop great digs, and get into this election. Let's go!!
https://t.co/Sr28pzjipl
#tech #iphone #app #phone #vote #palmbeach https://t.co/cOHeOpJgc7"
88,"RT @UN: 🍎 Only buy what you need
🍽 Plan meals ahead of time
❄️ Freeze leftovers

@WFP has more tips &amp; tricks on how YOU can help prevent fo…"
89,Love this school! They have been so smart with managing the coronavirus. https://t.co/KtghB4fofh
90,@BocaCann Yes. We did a whole video series on different topics and issues. Are there some that we can answer for you?
91,"RT @IvankaTrump: Today, AG Barr and I announced the largest investment for trafficking support services in US history, OVER $100 Million in…"
92,"ROCK THE VOTE
Get ready to vote. Check out our latest digs. Show where you stand.
https://t.co/1EZUhu6rhO
#shoplocal #shopforgood #vote #election2020 #palmbeach https://t.co/dnDLRSYFq6"
93,"INDEPENDENTS WIN
Over 42% of Americans have chosen NOT to belong to a party. These are registered voters who actively participate in our political process and want NOTHING to do with either the Republican or Democratic party. Independents would win EVERY time.
@WPTV @pbpost https://t.co/zKp92YGBKs"
94,RT @jmkmdk2007: I'm all ears?? #EndTheTwoPartyShitShow #EndVoterSuppression #JoJorgensen2020
95,We had to fight tooth and nail to even attend @COBWRA debate forum with @LoisFrankel. It was a great opportunity to engage with the residents of West Boynton and we were honored to participate. #LauraLoomer was no where to be found and clearly not fighting for anyone.
96,"A LITTLE FAITH
My family made a hard decision to have our children attend #school in person. When my 3yo daughter came home @StPaulsEpisc saying the Lord's Prayer, I almost wept. We could all use a little more #faith right now. #palmbeach #election
https://t.co/iCoOpY1B2v https://t.co/oCz4oD0kKX"
