Unnamed: 0,Text
23,"I have yet to meet an immigrant who came here legally believe everyone should get a free pass like my Democrat opponents believe. 

Visit https://t.co/9vQU1HAziZ to learn how we plan on fixing immigration"
24,"The fact is less than 40% of immigrants enrolled in DACA have completed the requirements. 

Let’s talk about helping them, not the 420,000 that didn’t fulfill their promises. https://t.co/unzXAqT3XZ"
25,Well said @Chris_Bos. Our thoughts and prayers go out to @SeanCasten and his Family. https://t.co/wYmQ2AbpqV
26,I hate hypocrisy. Many refuse to believe of the bias we see being Republicans. A @verified on @Twitter means a lot to our credibility. So how have I been rejected 9 times but the #3 Democrat in #IL03 with 177 followers is verified?
27,"RT @HouseGOP: Inflation has skyrocketed every single month of Joe Biden’s presidency.

This is not a coincidence."
28,"@Chicagofan76 @Delia4Congress @SenSanders @ewarren I am the Republican candidate for District 3 and she is the Democrat in the primary for the 3rd. The district that goes from Humboldt park to DuPage airport. Her friends drew the map for her.

https://t.co/TzcoPLIgQa"
29,"Hey @Delia4Congress I thought you weren’t a socialist? So why did the 2 biggest socialist endorse you? @SenSanders and @ewarren aren’t liked in Chicago. We believe in democracy! 

https://t.co/xVJE1LUhzl"
30,"@Delia4Congress has continued to say she isn’t a socialist. But she now has the endorsements of @SenSanders and @ewarren, the biggest socialist 

Have fun lying your way out of this one. Sure isn’t helping you in the burbs. 

https://t.co/xVJE1LUPoT"
31,"@JoAnnLChateau Unlike every single one of my Democrat opponents, I’m the only one who is a true grassroots campaign. Unlike them, we haven’t taken a penny from unions, large corporations or PACs."
32,"Jobs are still down pre-covid, yet @POTUS is celebrating. If we didn't have unnecessary lockdowns by Democrat states, would we have lost so many jobs? https://t.co/L8XDmiWcvn"
33,This is disgusting. https://t.co/Odh3xcsEE3
34,"I’m the only candidate that got into this race with healthcare as the reason. When I met with Sean Casten for Medicare reform, he didn’t care. Go to https://t.co/9vQU1HAziZ to find out how you can help my campaign."
35,"Have you ever thought it was strange that Democrats only talk about allowing negotiating drug prices with government controlled programs? 

Go to https://t.co/jEPT3tZnmq to see how much money Big Pharma is giving to Democrats. Then you won’t think it’s so strange. 

#healthcare"
36,"On Thursday I attended the Lincoln Day Dinner. @MarshaBlackburn did a wonderful job as keynote speaker. Anytime I get to see @Chris_Bos and Michele Hunter, it’s a great a day.

If this excitement continues, Republicans are in for some BIG wins in November! https://t.co/a1oA6YiTLM"
37,"RT @CookOfficer: Please continue to 🙏🏻  pray for the female Chicago Police Officer who was shot.
She remains in the hospital in ICU and her…"
38,"Lie #367 from @Delia4Congress. Not to mention, Former President Trump signed this in as an executive order in 2020. So what exactly is your point Delia? https://t.co/AM5GtgTf7z"
39,"Campaign Promise of transparency: FAIL

These politicians will say anything to get elected. https://t.co/SUtQIRUshS"
40,"My man @JonathanSrrno recently started the West Side GOP Club which is in the heart of the 3rd District in the 38th Ward. Join us June 15th at my favorite Cuban restaurant Senor Pan Cafe Restaurant off of Fullerton!

https://t.co/TW4sA0XgA8

#chicago #cubanfood #Congress #IL03"
41,"With this socialist in office, you will be paying higher taxes, higher prices for food and gas but hey, it’s all free. 

It’s time we stop lining the pockets of politicians and start putting more money in Americans pockets. 

If you vote for me, that’s the promise I will make! https://t.co/xDv8pyGVx4"
42,How is it my Democrat opponents have been @verified but I have been rejected multiple times despite meeting every single requirement @Twitter has listed for a Federal candidate.
43,"We don’t need more politicians that refuse to work across party lines like my opponents voting records show.

I ran to work across the aisle and represent everyone. That’s what voters want.

Working together is literally your job! If you can’t, you aren’t qualified for office."
44,"Thanks ⁦@POTUS⁩. 

#gas #bideninflation https://t.co/fpK3dod8RV"
45,"I am not opposed to raising the age to purchase a gun to 21 but if we do that, will Democrats stop trying to lower the voting age to 16?"
46,"@Delia4Congress continues to spread lies. Since announcing for Congress she has barely shown up for work and has a 0% report card with the @NFIB 

I’m the only candidate who has been built a career at helping grow small businesses. 

#IL03 #Congress https://t.co/ldZYDwMYj7"
47,@Delia4Congress Your 0% report card with the @NFIB would show otherwise. Talk is cheap and lies have consequences.
48,"Remember when Democrats were screaming that the voter laws in Georgia, which 75%+ agreed with, was voter suppression and racist? 

Record-high voter turnout in Georgia! Can’t wait to see this in Illinois! https://t.co/k7VYHEd6C0"
49,"This is what many Republicans were worried about when Covid relief was passed. YOU didn't get help but Democrats and their friends did! 

Is the inflation worth it as museums and other organizations spend your covid relief money? 

https://t.co/zwAuT9cWSY"
50,"To use a tragedy like a school shooting to capitalize for political “glory” is not right. If I’ve done this, I apologize. 

Let’s talk about solving this problem after we let families have time to process before using them for political gain. 

These families are in my prayers."
51,@UsKafir Would you be willing to put up a sign? If so email info@burauforcongress.com and we will get one to you!
52,"So you have @GilforCongress who was a moderate but has to lie so much they think he is a progressive. Then you have @Delia4Congress who just lies and will be with @SenSanders and doesn’t realize communism is nazism. 

They both are liars. I’m here to represent you! Are they?"
53,"I don’t care what party you are with. If you can’t hold you’re own party accountable, don’t run. 

My opponents have a history of voting partisan lines. Politicians are liars. Do you think @GilforCongress and @Delia4Congress  aren’t doing the same?"
54,"⁦@Delia4Congress⁩ if you are going to keep spreading lies I am going to embarrass you during a debate,and if you choose not to debate me like many predict, I’m going to take advantage of safety act you passed and stand in front of your house with a bull horn. https://t.co/YwE8Y80szM"
55,"Just posted a photo @ Chicago, Illinois https://t.co/jOoW2AnTyZ"
56,"@Delia4Congress has a 0% report card with @NFIB, the largest small business organization in the country. 

If small businesses continue to fail, so does our communities. 

I’m the only candidate that has a first hand experience and will be the Representative we can rely on!"
57,"Delia couldn’t even spin the Safety Act that she helped pass. Gil Villegas now calls himself the pragmatic progressive despite earlier calling himself a moderate. 

In 1 year I’ve showed I am better at working across the aisle than these 2 have shown in their entire career."
58,"RT @JasonMiyaresVA: Our request to stop the Biden Administration from revoking Title 42 was just granted by a federal judge.

This is a HUG…"
59,RT @nwsgop: @JustinBurau Let's get MORE of your signs in Chicago on the West &amp; Northwest sides and near the CTA train stops like your prosp…
60,@nwsgop Let us know of anyone you know who needs a sign and if anyone is willing to walk in the Greek Independence Day parade on Sunday in Greek town. Email us at info@burauforcongress.com
61,"Despite Biden polling 43% W/ Hispanics and 39% overall, the media continues to write me off. Congress is supposed to be the checks and balance for a presidency and based off of my opponents voting record, you aren't going to get that with them. 

https://t.co/eoRQiXjEdh"
62,RT @CityOfWheaton: 3...2...1... The fountain is back on! Wheaton's Forestry &amp; Public Grounds crews cleaned up the Adams Park fountain and g…
63,"More Hunter Biden news is coming out today. Considering @Twitter blocked this news before the election but now allows it, should they be considered as an enemy of the state as they technically interfered with elections?"
64,"Based off of signs I’m seeing around town, people are going to be surprised at the ballot box.

Our politicians do such an awful job of educating constituents on not only new maps but the resources available to them. 

They are too concerned with making themselves look better."
65,"@cjclark87 @Delia4Congress @GilforCongress @aarpillinois Us? Is this Delia’s burner account? You are right though and I condemn this from any of my supporters. 

The difference is I don’t campaign on how innocent and accepting my party is over the other party."
66,"With no primary opponent, it's important we set the tone for the entire election right now. 
As the only non politician running in the 3rd District, its time for a candidate who understands the district and who will get things done rather than playing the games.

#il03 https://t.co/4wMW7eXKgt"
67,@Delia4Congress @GilforCongress @aarpillinois It’s also disrespectful that your supporters harass me through calls/text to the point that a police report needed to be filed and you still won’t condemn their actions.
68,"Based off of the harassing and vile voicemails &amp; texts that I received the other day, which my opponents still haven’t condemned, @elonmusk is spot on!

Welcome to the party pal! https://t.co/fMdqIohuKT"
69,"And didn’t lie about one thing, you do have a voting record. You just failed to mention of how bad it is."
70,"Delia you couldn’t be lying more here!

1) You are the establishment! Omar drew this map specifically for you! 

2) State Reps have said how difficult you are to work with. I believe the quote was “don’t say anything to her unless you have someone else there to hear it” https://t.co/t9N1rBqH1l"
71,"RT @SelectGOP: 🚨NEW🚨

@SteveScalise opened today's hearing highlighting how school closures harmed children’s learning, especially low-inco…"
72,"As much as you want to talk about the far right, let’s stop pretending the far left progressives are much better. They both want anarchy.

Will you condemn these actions? @GilforCongress @Delia4Congress https://t.co/TmmCVhyHWz"
73,"@GilforCongress  and @Delia4Congress would you like to condemn these actions? 

But somehow my party only has crazies. 

Btw. Happy to show you the 5 follow up voicemails, texts and Facebook posts. https://t.co/8Cj0K0yijG"
74,"Studies have shown that 43% of the people that died from the omicron covid-19 strain, WERE VACCINATED.

So if the disinformation czar was to block/edit people that were saying that (which did happen), does that mean that person can sue the Federal Government?"
75,"RT @ACTBrigitte: Bidenflation Rate Timeline:

Biden's Inauguration: 1.4%
Biden signs $1.9 trillion COVID relief bill: 2.6%
Dems push $3.9 t…"
76,"@LoriLightfoot @chrisbosh Is @chrisbosh your plan to stop crime in Chicago? If not, then why don't you get back home and start doing something about this crime problem that is driving thousands out of Chicago?"
77,"@c_hansen84 At this point its clear @LoriLightfoot doesn't care. When it comes to politics in Chicago, the one thing Democrats and Republicans agree with is that she is the worst and has to go. I wonder how Gil Villegas is going to explain his endorsement of her...."
78,Think about this. The same people who are furious over banning CRT from school libraries are the same people who don’t want the Bible in school libraries. https://t.co/IVRsrXEZvS
79,"My Democrat opponent wants to permanently ban evictions, which is the worst idea I’ve ever heard. 

I’m the only candidate that understands all sides of real estate and the only one who will be able to get bipartisan support on legislation.  https://t.co/bihQG1tAzy"
80,https://t.co/8RkZxvekRX
81,"This is one of the scariest things I have seen. Will you be OK if a Republican does this when elected? The answer should be NO! 

No Government should be controlling the speech of its citizens. Thats not democracy. 
https://t.co/N2GoAEP3LP"
82,"This is the problem (she endorsed my opponent btw) 

When Republicans are in majority next, and if we say this, do you believe they would still believe this?

This is the problem in Springfield with super majority. There is no discussion. That’s not a Democracy to me. https://t.co/TzjvbayFPH"
83,"Let’s be real, you both lie in your mailers. Why should voters expect anything different if you’re in Washington? 

https://t.co/0pvE7Wvp9t"
84,"This tweet is meant for a reasonable discussion from both sides. 

Federal law makes it very clear you cannot make decisions off of race. So with the Chicago Ward maps, why is race the only thing talked about and the deciding factor? How is that legal?"
85,"I couldn't agree more. Just like many Democrat proposals, it solves nothing. 

Ask yourself why we aren't talking about universities paying themselves millions, purchase property tax free and a majority pay ZERO in federal taxes as they hoard billions.
https://t.co/NK1Grvreht"
86,"@janthonyspeaks, My Brother texted me after saying “Great Job, but Tupac was the best part” 😂 https://t.co/Et2l1ZlH3P"
87,"Disappointed my quote wasn't used for the @Suntimes article. To say we weaponize the defund the police slogan in the same sentence you talk about Delia wanting to ""Defund Cook County Jail"" is absurd. What about no cash bail? 
https://t.co/62zkNHD0ut"
88,"I’m the only candidate in #IL03 who’s built a career growing small businesses. 

The key to growing all communities in the 3rd is small businesses. I need your support and help to do that. Visit www.BurauforCongress to help my campaign."
89,@GilforCongress omg bro. How did you get the vacant lot that the nursing home owns in DuPage to place your 4x4? Illegal.
90,@GilforCongress so the sign you placed at the nursing home in DuPage. Did you get their approval? Fat chance
91,"I’m not scarred to debate @Delia4Congress or @GilforCongress . So why are they afraid to debate me? 

You want to win? End me now! Highly doubt you can."
92,"@johncri26122582 @Delia4Congress The people who scream from the rooftop claiming regular citizens have the same guns as the military, clearly have never spoken with someone in the military."
93,"Tune in today around 2:30 to AM 560 The Answer. I’ll be in studio on @BlackAndRightAM with John Anthony!

#chicago #il03 #twill https://t.co/wc048FOJBw"
94,"What a great night celebrating Cinco De Mayo with the first Latina Lt. Governor in the country and THE NEXT DuPage County Clerk Evelyn Sanguinetti!

#il03 #chicago #congress #dupage #twill https://t.co/sqaEtiVX0v"
95,"@clovis_frank @djgromit @CindyHarcar @Delia4Congress @elonmusk And I don’t agree with that, And I know many in Illinois feel the same way. I’m trying to represent Illinois, not Texas. Considering some states are passing laws allowing abortions up until final day, what is wrong with saying no after 12 weeks?"
96,"@clovis_frank @djgromit @CindyHarcar @Delia4Congress @elonmusk After someone chooses to have sex, if they are that concerned with the implications of a child, could they have used day after? Could they have gotten free condoms from health dept? Why not adopt instead of people spending 100’s of thousands to adopt from other countries?"
97,"@clovis_frank @djgromit @CindyHarcar @Delia4Congress @elonmusk Taking out rape and incest, which I think everyone agrees with, I also see multiple other avenues that can be taken. What is wrong with saying abortions are cut off from when scientist say a fetus becomes a baby?"
98,"@clovis_frank @djgromit @CindyHarcar @Delia4Congress @elonmusk I have not because it’s supposedly a leaked report, not official.And I couldn’t agree with you more taking away individual liberties is unconstitutional but let’s not act like this is cut and dry. We’ve been witnessing that since 2020. Do you think vaccine mandates are ok?"
99,@djgromit @CindyHarcar @clovis_frank @Delia4Congress @elonmusk We just watched the new SCOTUS not even be able to define a women but this can be summed up in less than 160? What right is being taken away?
