Unnamed: 0,Text
40,"I also put my money where my mouth is. I've largely self-funded the campaign to date, becuase I knew that if I spent all my time fundraising, I couldn't impact nearly as many lives. I believe that Missourians should be a candidate's primary focus...Not money. 16/"
41,"I'm proud that 10% of the funds I raise in the general election will be reserved for long term growth of Democratic infrastructure in Missouri. Politics shouldn't be about money, and my goal is for Democrats to be competitive in every district of our state. 15/"
42,We held lunch and learns for candidates and activists around the state on issues such as gun safety and reproductive rights and worked to build alliances and make change. I believe in taking action and always will. @MomsDemand @ProChoice_MO @PPFA 14/
43,I participated in Moms Demand Action's Demand a Seat Program and earned the Gun Sense Candidate Distinction. @Everytown @MomsDemand. 13/ https://t.co/KGcaHWEJYC
44,"I was the Diamond Sponsor and one of the Keynote Speakers at the Missouri Equity Education Partnership March, because there are extremists who don't want history taught to our children and we must ensure kids must learn from our past. https://t.co/nAywhlWtpx
@EquityMissouri 12/ https://t.co/8Pu0uTJQ4V"
45,"I spoke at Poelker Park to call for the freeing of Christopher Dunn at the request of his wife Kira, as he unjustly remains in prison after 32 years, despite there being no evidence against him. 11/ @JusticeforChri6 https://t.co/pw4Hrpwq5A"
46,"Arguably, the most impactful action that we've taken is helping over 10,000 Missourians apply for Medicaid. Healthcare is a human right, and when I get to Washington, we'll pass Medicare for All. In the meantime, we'll do everything we can to help. https://t.co/deZUIsh6Gg 10/"
47,"When Ernest Johnson was scheduled to be executed, I spoke at the court house steps and called for a stay of execution, becuase the death penalty is inhumane, and it is atrocious to execute a man who had part of his brain removed. 9/ https://t.co/y9sFsxOkmc"
48,"A lot of companies were struggling during the heart of the pandemic, so we leased a billboard and provided space for small businesses to advertise, for free. https://t.co/FHvnuTC6ln 8/"
49,"We helped over 4,000 families get $30/mo off of internet services through the internet connectivity act. https://t.co/YrovxF5RI5 7/"
50,"Having lost my grandmother to Covid-19 at a time where every other state had vaccinated their seniors but ours, I called for mandatory vaccinations, because no one should be dying due to the politicization of public health. https://t.co/ylJ9gTIc28 
6/"
51,"When we heard that unhoused Veterans were going without dinner for Thanksgiving, we provided and served 200 hot meals to honor and thank then. The food was prepared by Mawda, a refugee with @WNSTL who spoke about the support she'd received from US troops as she fled syria. 5/ https://t.co/avsAxiBfwm"
52,"When he was released, he called to thank us, and it was one of the most memorable moments of my life. We weren't the only reason he was released, but we were proud to be part of the team. @Allies_Of_N_O_E @OurLivesMatte20 @MADPMO 4/ https://t.co/cBIEwy8nio"
53,"When we heard that Kevin Strickland had the opportunity to be released after being falsely incarcerated for 43 years, we worked with activists and held The Rally For Freedom, bringing the National Organization of Exonorees to KC to speak on his behalf. 3/ https://t.co/xbsDoSVIIB"
54,"When we heard that Afghan Refugees were coming to Missouri, we partnered with Army Captain Charles Mullenger, raising over $53,000 as our supporters donated two shipping containers full of supplies to the International Institute. @iistl https://t.co/73v0wCVNyM 2/ https://t.co/9FEs4QlXVM"
55,"🧵Welcome, to all my new Twitter friends! My campaign is solely focused on having a positive impact  on as many Missourians as possible. I wasn't willing to wait until I got to Washington to made a difference, so here's a quick summary of what we've accomplished to date. 1/"
56,@SearchForGrace I'm currently scheduling a trip up that way! Hope to see you then!
57,@Lawtalkingal333 👋Nice to meet you!
58,"@lipari83 When I win, we'll show extremists that good will triumph over evil. We'll pass Medicare for All. We'll codify Roe. We'll ban assualt weapons. We'll combat the climate crisis. And, we'll pass voting rights legislation to ensure democracy can prevail."
59,@Bkelne DM me your address. I'll send you some Team Spencer stickers! https://t.co/MxF961T9OV
60,@AngelMcatee Indeed.
61,@Char_GZR 👋👋👋Hi! nice to meet you!
62,@TerrenceFiala @LucasKunceMO Thank you. Everyone deserves to know that they are being heard.
63,"@BenniekaneKane @mccloskeyusa It's a hard job, but somebody has got to do it. Cheers."
64,"@lipari83 I'm running for U.S. Senate. Ideally, I'll represent you."
65,"@daviallidewi Welcome! If you ever need to know where to get the best pork steaks, gooey butter cake, or T-ravs, let me know. And if you don't know what those are, you're in for a treat!"
66,@spencer_ma71r DM me your address. I'll send you some Team Spencer stickers! https://t.co/TFafUpDape
67,"I follow back Missourians because I want to be your voice in the U.S. Senate. If you're a Missourian and want to make sure you're being heard, RT and I'll do my best to follow as many people as Twitter will allow."
68,Looking forward to the @STLYoungDems forum! https://t.co/8uHwItVcFK
69,@amandaehll Congratulations! What a great milestone. I honestly couldn't contain my emotions last night.
70,"Being new to politics, it is incredible to see how many emails, tweets, and videos politicians put out that are written by consultants. I'm proud that everything that comes from my campaign is authentically me. Anyone can hire a copywriter or read a script. We deserve better."
71,Our two year old got his first Covid-19 vaccination today and I am so filled with joy that I don't think I can sleep tonight.
72,In 42 days we will show the world that Missourians are ready for a Senator who cares about them above all else. LFG.
73,This is spot on. And it is still continuing with attacks on voting rights and our ability to choose who represents us. https://t.co/eWr3hR6j15
74,@piper4missouri Happy to! I've been up to Saint Joseph twice to meet with folks and met with a a good number of Northwest MO leaders in Jeff City just a few weeks ago at the Missouri Federation of Women's Democratic Club Convention. https://t.co/HDDB2NfY7p
75,"There are very obviously extremists living among us. Instead of retweeting their hatred and giving them a platform, let's work together to defeat them at the polls. Democracy is a team sport. Sign up now at https://t.co/gqi08JGMQt"
76,"@populistjoint @LucasKunceMO @EricGreitens I honestly don't care for political games when people are getting death threats. A good candidate should be able to communicate a future that energizes people to vote against any of the Republcian candidates without putting others in danger.

https://t.co/eIN5qfdHaO"
77,"@LucasKunceMO @EricGreitens @LucasKunceMO please stop. Missourians don't want Greitens in the Senate. He is only getting 25%-35% support in his own party, but when you give oxygen to his movement, you hurt us all. That's what he wants. Just take it down. It's not worth it."
78,I'm sick of politicians running for office who are all talk and who don't live the values they say they will support when in office. A $12/hr wage is exactly the type of policy that keeps the working poor in poverty. This is unacceptable for a Democratic candidate for Senate. https://t.co/NeJqlWZA5z https://t.co/RzeLlFagS0
79,There's nothing strategic or smart in platforming hate. The short-term gain of Twitter donors is nothing compared to the damage to our society and the lives that will be lost to violence inspired by these extremists. Stop feeding the fire. @LucasKunceMO
80,"This! This, over and over! He put out the video out to raise money when hateful people see it. It may feel good to get retweets, likes, and raise money off of his grotesque behavior, but you're literally putting my family in danger and your giving him the platform he wants. Stop! https://t.co/zx0XcVStCa"
81,"I'm sure there are a lot of reasons that would have made being in a parade today the right decision. We participate in many parades as allies. But, someone I respect trusted me and felt comfortable giving me their advice, and I trusted them and took it. Happy Juneteenth. 4/4"
82,"We didn't walk in a parade. My campaign team talked about it extensively and ultimately a team member requested that we not try center this holiday around me, a white political candidate. I'm proud to have such thoughtful and diverse people advising me. 3/4"
83,"I was glad to have our two year old with us. I hope his generation is exposed to more and at an earlier age, becuase we still have so far to go to become an equitable society. If you're looking for some great resources for kids, please check out https://t.co/5SiEfVcp5q 2/4"
84,"I took my family to the Juneteenth celebration at Sumner High School today, before we went fishing at our farm. We discussed the fact that we'd never heard of Juneteenth until just a few years ago, and discussed how much our childhood education lacked depth and diversity. 1/4"
85,"Bumblebees love Willd Bergamot. It's one of my favorites, becuase it always looks like it's having a bad hair day. Purple Coneflower (Echinacea) is the one that looks like it's got weeping petals. Hummingbirds love them and people use their petals in tea. Nature is beautiful. https://t.co/4OfmpnCB2L"
86,"A couple of months ago I showed you the controlled burn process that we use to tend to our native wildflower fields. Today, I got to go out to see the fruits of our labor. Conservation is so rewarding. We'll have new flowers coming up weekly as we restore our pollinator habitat. https://t.co/lxsh6Y3eBA https://t.co/j8tNuIELUZ"
87,"@vetskeptic No. But now I'll have to. We've gone with a guide to Revolutionary War and Civil War battle sites to dig. It's incredible how much history has been preserved under the soil. We've found coins, bullets (fired and not fired) parts of tobacco pipes, and lots of other neat things."
88,"Happy Birthday and Father's Day to the Best Man in my wedding, my Cardinals Home Opener, Metal Detecting, Chainsawing, Fishing, Cigar Smoking, Partner in Crime. Your mentorship, love, and support have been the example I live by as a father myself, and will pass down to Avery. https://t.co/IaBCyQwrDe"
89,@koracklr Good to meet you too! Looking forward to connecting in the future.
90,@KathleenBerberi You too!
91,"If you know anything about my campaign, you know that this campaign is about you--not me.
So, pick a yardsign, designed by Truman State sophomore @em4rohr, that best represents YOU and let's go win this thing! https://t.co/8zJuRfEcZp https://t.co/wYHf4Dzjnj"
92,@rkday1969 Thank you! Sign up to volunteer at https://t.co/XQgGxT8VMm. Alicia runs our KC operations and will be in touch soon. Welcome to the team!
93,How do I know our message is resonating? 5 hrs straight of Missourians signing up to support my campaign and to volunteer-- TWO AT A TIME! LFG!!! https://t.co/hoDjW3jr0Q
94,See you all soon! https://t.co/Qp8ZVIJz2b
95,"If you aren't volunteering on a Democratic campaign right now, find a candidate and let's get going. This isn't like other elections--This is the Post-Trump era. We can all win if we unite and mobilize folks who don't normally vote. https://t.co/Ci2Golt6lp"
96,"I had a great time at @Karlen4MO's BBQ could feel the enthusiasm of likeminded people coming together to make change. Tomorrow, I'll be at St. Charles Pride at the Fmaily Arena and at the @stlsurge opener. See you there!"
97,"Remeber when Rep. Seitz said he didn't know what an ectopic pregnancy was, even though he proposed a bill to ban them? This is the guy who drafted it. He's a lobbyist for Campaign Life Missouri. The cool thing about sunshine laws is that we get the receipts. #bansoffourbodies https://t.co/ASpEJKh5PR https://t.co/eEmCoj0FqX"
98,"Trust is the currency of politics. There's only so much that you can earn by advertising, but you can earn all of it if you do the work."
99,"There are 330M people in America. What are the odds of being 1 of 6 to use your authority to overturn Roe, while your wife is randomly smilutaneously attacking our country...somehow without you knowing it? I look forward to going to D.C. to hold them accountable in the Senate."
