Unnamed: 0,Text
48,"@politico interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
49,"@GStephanopoulos interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
50,"@NickKristof interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
51,"@PhilipRucker @mateagold @washingtonpost interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
52,"@costareports interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
53,"@daveweigel interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
54,"@ezraklein interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
55,"@discoverLA interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
56,"@LAist interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
57,"@LAWeekly interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
58,"@LAmag interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
59,"@News4Laughs @CBSLA Yup, big time!"
60,"@DataSkeptic interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
61,"@BBFounders is there a more successfully racist city than The City? Where’d they put all the Black folks?
I defended Rev Eugene Lumpkin from rainbow cancel culture in 1993! As a student of Rev James Bevel, I did not play about that."
62,"@blackfounders I want to know how to support. Also, S.F. is the most anti-Black city in the U.S. and they (&amp; Marin Co.) hide it right in front of your face."
63,"@jolingkent @stegersaurus Ha! Whatchu know about Glendale and Highland Park, MY hoods💪🏽🤣"
64,@americanamemes @lucero_polanco
65,"@Olivianuzzi interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
66,"@RyanLizza interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
67,"@maggieNYT interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
68,"@Redistrict interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
69,"@jo_kwon interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
70,"@BrandyZadrozny interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
71,"@19thnews interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
72,"@025_Ajax @Karnythia The one dedicated by a Frederick Douglass speech? So what, now Fred’s cancelled too?🤦🏻‍♂️"
73,"@nhannahjones interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian &amp; African development and progress since 1993."
74,@Acyn Can I plug my Senate campaign to save the Republican Party? Or should I talk only about my podcast?
75,"@TheEconomist interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993."
76,"@OLDPodcast interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993."
77,"@psychpodcast interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993. I also think our society is the most narcissistic/tragic mess ever known."
78,"@otherppl interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993."
79,"@QanonAnonymous interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993."
80,"@theh3podcast interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993."
81,"@beltandroadblog interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993."
82,"@EurasiaReview interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian development and progress since 1993."
83,"@ab_ibarra interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
84,@cjjohnsonjr let’s talk soon! A lot popping with my campaign. The Twitter part needs a jumpstart though!🤣
85,"@kgosztola interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
86,"@Doctorsfornucl1 just saying hey, Doc. Help me get more action on Twitter! The only aggressively pro-nuclear candidate for U.S. in the largest state, Californians!💪🏽🌴😎"
87,"@moms4nuclear I would love your endorsement, the only AGGRESSIVELY pro- nuclear candidate for U.S. Senate in California!💪🏽"
88,"Today will be marked as a historic day, with the founding of the first salon for the American System!💪🏽 #AmericanSystem #AbrahamLincoln #HenryClay #Hamilton"
89,"@joerogan interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
90,"@liljolka @PointsCommunity How has pressing NATO to the border of Russia worked out for “supporting Ukraine”? Even people on the ground can be tragic pawns in the British/American game. But only America can break from this insanity. It’s in Britain’s historical DNA, unfortunately."
91,"@krystalball interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
92,"@esaagar interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
93,"@TheDailyShow interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
94,"@codymackkk interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
95,"@JennaEllisEsq interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
96,"@TheFinalCall interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
97,"@AlexandriaHrndz interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
98,"@KnockDotLA interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
99,"@thelapod interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎"
