Unnamed: 0,Text
28,"When I talk about saving the American Dream, I think about those who lost their lives to fentanyl, who has failed them?  Their American Dream is gone forever.  Who better to deal with this horrendous epidemic than someone who has lived it personally?"
29,"which serves to help those in recovery and to end the stigma of being in recovery.  My heart breaks for those who have needlessly lost their lives due to the opioid epidemic and now, the number one killer of Americans aged 18-45 is fentanyl."
30,Today is #NationalFentanylAwarenessDay .  I have been open about my past struggles with addiction and I am now 40 years clean and sober. I have tried to be a source of hope for those who are struggling themselves.  That is why I helped found Hope and Coffee a coffee shop
31,"Today is the deadline to register to vote before the May 17th Primary election!  If you are not a registered Republican voter, you cannot vote in the Republican primary.

You can register using the link below
 
Register to vote and make your voice heard!

https://t.co/J7CHWtmY9w"
32,I had the honor of joining the congregants at Bethel Memorial Baptist Church during their monthly meeting.  I listened to their concerns and answered their questions about the campaign all while enjoying a delicious lunch! #PA07 https://t.co/mo92ij7Mkk
33,"Excited to announce our new ad!  To find out more, visit https://t.co/v55MUKCCld!

#PA07 https://t.co/CHMjh5vTAz"
34,"Have a blessed Good Friday.  
Wishing mercy, peace, and love on this day to all. https://t.co/8rbv9qyC8k"
35,Chag sameach! I wish everyone a happy and healthy Passover. https://t.co/Xk4C94XYEI
36,"🚨🚨We are announcing that our campaign has raised over $414,000 in Q1, the largest quarter for a non-incumbent Republican in the Lehigh Valley in almost 20 years!🚨🚨

#PA07 https://t.co/rBuboszHs7"
37,"On #NationalGoldStarSpousesDay, please remember the loved ones of those who lost their lives serving this country. 

Today, we remember and honor the spouses and their families of our fallen service members. May God bless them."
38,"After all, who can better fight the opioid epidemic than someone who has lived it and has become a voice for those affected by this tragic issue?

#PA07"
39,"It is time to get serious about border security and cracking down on illegal drug manufacturers and smugglers.  As your voice in Washington, I will do just that by making this issue a top priority in Congress."
40,"Fentanyl is literally killing hundreds of our neighbors and without action, this trend will not stop.  Just last year, enough fentanyl came across our southern border to kill every man, woman, and child 5x over.

https://t.co/dAwkQtaymJ"
41,"Today, I celebrate 40 years of continuous recovery from heroin addiction but in my heart, I know all I have is Today. I look forward to being a strong voice for recovery in Congress and stemming the tide of the opioid epidemic that has taken so many precious American lives
-Lisa https://t.co/pVqxTXk4Th"
42,"Here is another article that shows how important our race is!  I am overwhelmed by the amount of support I have felt throughout the District and with your help, we will flip this seat and bring lasting and meaningful change to the Lehigh Valley!

https://t.co/pOfMuZckmw"
43,"Yesterday I had the honor to talk to a room full of Vietnam Veterans in Whitehall where I got to take questions on issues that impact their lives directly.  If elected to Congress, I vow to always listen to those in our community especially those who served this country. https://t.co/kIIT1ABJll"
44,"I was honored to join dozens of veterans and others in Whitehall today in observance of Vietnam Veterans Day.  I will always honor the service and sacrifice of those who served this country and advocate for Veterans in the Lehigh Valley.

#PA07 https://t.co/WbNkx3vUs6"
45,"I was on @foxandfriends early this morning to talk about cutting spending, providing quality education to our kids, and safe neighborhoods!

https://t.co/KGAlMD7rr3"
46,"Happy National Agriculture Day!  Today, I want to thank the many farmers in PA07 and across our nation for the important work they do for us! 

 #thankafarmer https://t.co/rk7X3X7Sp2"
47,Beyond excited to be a trailblazer!  Thank you @CLFSuperPAC https://t.co/P3oEDSkvkW
48,My thoughts and prayers go out to the loved ones of the two State Troopers and one civilian killed in South Philadelphia this morning. https://t.co/4Mca0ZMvPj
49,Let's do this! https://t.co/BLO6BoT65u
50,"Today I was named an NRCC Young Gun which means that this race is one of the top 15 in the entire country!  There is plenty of work left to do before November and no one will work harder than I will to win this race!

#PA07 https://t.co/YHaIVS61Ql"
51,"Tonight I became a member of the Hellertown Sportsmen Association!  I will always support our Second Amendment and look forward to joining them for future events!

#2A #PA07 https://t.co/n4IMBFcgpc"
52,RT @cav_pac: .@SchellerforPA is a terrific member of the CAVPAC Cavalry! https://t.co/sfMmbGRopI
53,"I agree with Secretary Pompeo.  We need to recognize Taiwan as a free and sovereign country and send a clear message to the CCP that no acts of aggression will be tolerated.

#PA07 https://t.co/dAS04XgNds"
54,"Inflation is up 7.9%.  That's it, that's the tweet."
55,RT @justin_sweitzer: New: Republican congressional candidate @SchellerforPA picked up an endorsement from former U.S. Secretary of State @m…
56,"Join me to take back the House!

https://t.co/QSy3KpD9Zg https://t.co/QiPk1MLGTo"
57,"RT @mikepompeo: .@SchellerforPA is a staunch advocate for our ally Israel and will fight to secure our southern border, protect our Second…"
58,RT @cav_pac: NEW MEMBER ALERT: We're proud to endorse @SchellerforPA for Congress in Pennsylvania's 7th District. Learn more about Lisa: ht…
59,It is time to create long-term plans to increase our domestic energy output. https://t.co/eakKd1qJtN
60,"Just got done circulating my petitions at the Gap Diner in Wind Gap! Now I am off to the Nazareth Diner for a few more hours! If you can't join me today, be on the lookout for future events coming up next week!

#PA07

https://t.co/hpV8pMawCT"
61,"I am out getting petition signatures to get on the ballot and talking to voters!  

Interested in signing or helping our team?  Use the link below!

https://t.co/sfS0VEnQao"
62,"I’m honored to earn the endorsement of @FreedomWorks. I look forward to working towards our shared goals of less taxes, smaller government, and more freedom for Americans!

#PA07 https://t.co/ZeCC3nTWe2"
63,"There is one thing in common when I hear the top issues facing is rising energy prices and now the price of gas has crept over $4.00.  It is time to unleash American Energy.

#PA07 https://t.co/vCJQQebb4p"
64,https://t.co/REvNBmUHZw
65,"Today starts Women's History Month which is a time to reflect on the contributions that women have made in this country!  

This year, we are going to elect the first Pennsylvania Republican Woman to Congress in 15 years!

-Team Scheller https://t.co/kyMAALaVIH"
66,"I condemn the invasion of Ukraine by Vladimir Putin. The United States must stand against this aggression to a freedom-loving nation and we must lead the response by enacting comprehensive sanctions to cripple the Russian economy. The people of Ukraine are in my prayers

#PA07"
67,"🚨Team Scheller Alert!🚨 Our petitions start this Friday and run up until March 15th!  We need YOUR help to get 1000 signatures and get Lisa on the ballot!  Sign up using the link below to join our petition team!
https://t.co/sfS0VEnQao"
68,"Happy Presidents Day from #TeamScheller!

#PA07 https://t.co/Xx7wypl3oT"
69,"Today I joined Chuck Volpe to talk about important issues including the economy, the southern border, and energy.  Another great day on the campaign trail! #PA07 https://t.co/6az8SG4IJV"
70,Great energy last night in Southern Lehigh!  Thank you for having me!  #TeamScheller https://t.co/1F518PfzpX
71,"This message was brought to you in part by out-of-control spending from Washington politicians like @SpeakerPelosi and @RepSusanWild 

#PA07

https://t.co/jWCI4nWEo7"
72,Thank you to the Lehigh County Republican Committee for allowing me to speak about my candidacy last night and to talk to my fellow Pennsylvanians about the issues affecting our community and this nation! https://t.co/oFO5wOPzUS
73,"The other day I joined the Hellertown Sportsmen Association for a pistol match!  Despite what Joe Biden may think, the Right to Bear Arms shall not be infringed! https://t.co/YpHhUhPUX2"
74,"It has been two days since @amnesty came out with a report falsely claiming Israel is an Apartheid state.  

@RepSusanWild hasn't said anything condemning this report.  Does that mean she agrees with it?

https://t.co/plfbzsqFFG"
75,"FYI:  Israel is not an apartheid state.  For decades, our ally Israel has been a beacon of Democracy in the Middle East. 
 
I will always stand up on behalf of Israel.  @RepSusanWild  why have you not said anything since yesterday?

https://t.co/QTTQeee2Yj"
76,"I had a blast this weekend at the Lehigh Valley Pet Expo.  It was great to see some fantastic Lehigh Valley organizations there!
#thisismyhome https://t.co/OjPLegVpfs"
77,On Friday I had the privilege of touring Klover Contracting which employs dozens in the Lehigh Valley.  I got to see their prefabrication work area and to talk to their team about the issues they are facing. https://t.co/Nn9p8a5V0n
78,RT @DanaPerino: Absolutely incredible nypd. ❤️🙏🏻 https://t.co/wyUUStEH3D
79,I am heartbroken for the family of Officer Rivera.  We must always #BackTheBlue and stand together against anti-police violence and rhetoric alike. https://t.co/AtFbfSZBQA
80,"This morning I joined @CarleyShimkus to talk about my latest endorsement and the effects of the disastrous border policies championed by the current administration and Susan Wild.  Check it out!

https://t.co/qvzggfECxk"
81,"I promise to always be a voice of the Jewish people and to combat antisemitism whenever it presents itself.

#PA07"
82,"On Holocaust Remembrance Day, we remember the victims and survivors of one of the darkest periods in human history.  It is not enough to just remember, we must actively fight back against antisemitism whenever it is present in our society."
83,"I am excited to join @CarleyShimkus at 5:35 ET on Fox and Friends First tomorrow, Jan 27 to talk about recent GOP endorsements and the plan to flip the House!  Tune in!  #PA07"
84,"RT @WinningForWomen: Great candidates like @schellerforPA are the playbook for flipping Dem-held seats and taking back the House. 

#GOPwom…"
85,"If we learned anything from the 2021 elections, parents want to be more involved in their child's education.  During this National School Choice Week, I am proud to reaffirm my support for #SchoolChoice and the right for parents to be involved in their child's education. https://t.co/eOCkE75AH3"
86,"RT @WinningForWomen: Every sign points to successful midterm elections for Republicans, and that starts with strong, qualified candidates.…"
87,"RT @WinningForWomen: 🚨🚨🚨 @WinningForWomen PAC has issued its 3rd round of endorsements for the midterms 🚨🚨🚨

We are proud to support @amand…"
88,I am honored that @WinningForWomen has endorsed my campaign! Winning for Women supports women leaders who share core values of economic freedom and strong national security and I am ecstatic to have them on #TeamScheller! https://t.co/rfbdc1bmtr
89,"Yesterday, I visited Evergreen Farm in Zionsville to talk with Arland Schantz about the history of the farm and the issues he is facing today.  Be on the lookout for our next Sit-down with Scheller featuring Arland!
#PA07  #thisismyhome https://t.co/QDetx13guf"
90,I AM JEWISH! https://t.co/tWIjKvLCcI
91,"Yesterday I visited the Penn State Extension's 2022 Crops Conference and talked with some of the farmers there about the issues they are facing.

Did you know this district has over 450 farms? 

I love our local farms because without farmers, there is no food!
#thisismyhome #PA07 https://t.co/OQYs9qlfBu"
92,"This morning I visited Duke's Delites which makes dog treats and helps employ young adults with Autism &amp; Developmental Disabilities.  

I strongly encourage all who have dogs to support this great Lehigh Valley organization! https://t.co/7a8f6TrY8F"
93,"Hey Siri, what's the definition of Socialism? https://t.co/TGjtbe6QKP"
94,"Thank you, #TeamScheller who came to our Meet and Greet at Pizza Chef in Easton last night!  We had a great conversation about the race and direction of the Country!  We will be hosting more in the future, so please check this page for updates! https://t.co/8zrB7zmNHH"
95,My condolences go out to the Allentown Police Department and the family and friends of Detective James Stanko who lost his life unexpectedly yesterday. Please keep the Stanko Family and Allentown Police Department in your thoughts and prayers today. https://t.co/5gTaneI2Q7
96,"Today, we celebrate and remember the life and legacy of Dr. Martin Luther King Jr.   Let us all take time to day to remember Dr. King’s message of equality and love for our fellow American. https://t.co/99xtshNqEC"
97,"The same month that inflation rose to a whopping 7%, Susan Wild said, ""I think there’s a false narrative in many cases about supply chain shortages, gas prices or whatever.”"
98,"What has Susan Wild and her radical allies in Congress given us while they are in power in Washington?  An inflation crisis that is the worst we have seen in 40 YEARS!
https://t.co/sIRoekCvJa"
