Unnamed: 0,Text
48,These last two years have been a lesson on the importance of conservative judges.
49,"""If personhood is established, [Jane Roe's] case collapses.""

- Roe v. Wade, Majority Opinion.

Over 95% of biologists believe life begins at conception.

Roe is done."
50,"Life is precious and must be protected.

Overturning Roe v. Wade will be a tremendous triumph of good over evil. 

Let's pray it becomes a reality."
51,"We don't need a Green New Deal.

We need a deal that works for the Red, White, and Blue."
52,"Twitter nearly chose to suffer catastrophic financial loss rather than restore free speech to its platform.

This is why Section 230 reform must be a priority in 2022."
53,Joe Biden's cognitive decline is a clear and present danger to the future of this country.
54,"Money doesn't win elections. 

Ideas do.

And unlike Mark Kelly, I actually stand for something."
55,The Democrats want masks back on because their totalitarian masks are entirely off.
56,"We must set a hard cap on the money and weapons we intend to deliver to Ukraine. 

This cannot go on indefinitely."
57,"Sterilizing and performing surgery on young girls for the ""crime"" of being a tomboy is barbarism."
58,"Barack Obama truly did tremendous harm to race relations in this country.

His successor, Joe Biden, is making them worse."
59,"Critical Race Theory is a destructive ideology that fosters racial animosity. We must follow Martin Luther King's admonition and look upon the content of one's character, not the color of one's skin."
60,"Disney messed with the wrong Governor.

When conservatives legislate conservatively, there's no stopping us."
61,"""Public health decisions shouldn't be made by the courts.""

- @PressSec 

Ok. Let's overturn Roe V Wade."
62,"How many times have we been let down by candidates that say the right thing on the campaign trail only to become part of the problem after taking office.  
 
I'm running for the U.S. Senate to ensure we replace Mark Kelly with a proven conservative fighter!"
63,"The radical left's defund the police movement is directly responsible for the increase in violent crime. We must support our law enforcement, be tough on crime and protect our communities."
64,"Mark Kelly is running a campaign that ignores his legislative record. From voting for CRT, to taxpayer subsidies for abortion, the Build Back Bankrupt bill, and the Freedom to Cheat Act, his record is out of step with mainstream Americans and inconsistent with Arizona values."
65,Mark Kelly's sudden interest in barring his colleagues from investing in the stock market is ironic given how much money Wall Street has invested in him.
66,The Ghost Gun narrative is Mark Kelly and Joe Biden's latest assault on the Second Amendment.
67,I am praying that Elon Musk makes free speech on Twitter great again.
68,"Why seek ye the living among the dead. He is not here, but is risen.

- Luke 24:5-6

Happy Easter from my family to yours. https://t.co/8V5M4N3hA0"
69,"For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.

John 3:16 https://t.co/RtUbSRaOHj"
70,"RT @_JustinOlson: America must be able to look forward to a bright and prosperous future. 

By defending the conservative values that made…"
71,"America needs fewer laws, not more.

Limited government empowers individuals, families and communities, the pillars that build strong societies."
72,"Taxing unrealized gains is an unconstitutional proposal included in the budget Biden released last week. 
 
This increases the burden the government places on the economy. It will stifle economic growth and harm hardworking American families."
73,"The Hunter Biden laptop is real.

And so are the myriad accounts of Biden family corruption that it revealed."
74,"Disney is trying to indoctrinate our children.

It is tragic that Walt Disney's amazing legacy has been co-opted by the radical left."
75,"Message to our friends in the media.

Voter identification mandates are not ""voter restrictions"" they are voter protections that ensure the integrity of our elections."
76,"RT @RJC: .@RJC was proud to host an Arizona Candidates Forum this afternoon in Scottsdale.

Thank you to the participating candidates: @brn…"
77,"America must be able to look forward to a bright and prosperous future. 

By defending the conservative values that made our country great we can make America hopeful again."
78,Today we honor the Gold Star Spouses of America. 🇺🇸 https://t.co/1kmSmSZWi4
79,"Biden has now added a food shortage to the list of his crises. 

America needs leadership that understands basic economics. 

We must get the government out of the way and allow the private sector to flourish as it did under the Trump Administration."
80,Title 42 MUST be extended.
81,"I would be a no on Kentanji Brown Jackson.

This country deserves a constitutionalist, not an activist."
82,"RT @_JustinOlson: There is a crisis of trafficking, crime, and illegal immigration at our border. 

Too many politicians have complained ab…"
83,RT @AZGOP: Mark Kelly was sold off to Arizona pretending to be moderate. His vote on the radical Abortion For All that allows 13 years old…
84,"RT @AZGOP: Mark Kelly is the most vulnerable member of Congress and knows it. 

He is laughably unconvincing in his plea to extend 'Remain…"
85,"RT @AZSenateGOP: Monumental legislation spearheaded by Sen. @NancyBarto will protect women’s sports, unborn babies and mothers here in Ariz…"
86,"RT @AZGOP: 🚨Sign Now! Maricopa County!🚨Sign for one of the Republican candidates for Maricopa County Attorney. Candidates need 4,500+ signa…"
87,We should bring the Pledge of Allegiance back to every school in this country.
88,"We can achieve Martin Luther King's dream as we strive to be kind, caring, and considerate to all."
89,Replace the income tax with a flat tax filed on the back of a post card and end the IRS as we know it.
90,We must only support candidates for public office who put America and Americans First.
91,"I don't know what bothers me more from Jen Psaki. 

Her condescending tone or her lying to the American people."
92,"Biden’s policies have harmed hard working American families. As Arizona's next U.S. Senator, I will fight to protect us from the damage the radical left is inflicting on our country."
93,"To protect American interests at home and abroad, we must project strength that elicits the respect of our allies and the fear of our enemies."
94,"There is a crisis of trafficking, crime, and illegal immigration at our border. 

Too many politicians have complained about it, and not enough have helped the situation."
95,Arizonans shouldn't have to pay inflated prices for DC's mistakes.
96,"Dear Joe Biden and Mark Kelly:

Arizonans need border security NOW."
97,"The Left's soft-on-crime strategy is simply not working. 

We must keep Arizona from becoming California!"
98,"Big Tech companies should NOT get to decide what information we can or cannot hear.  
 
Their Section 230 protection from liability is based on the premise that they are a community bulletin board available to all. 
 
By censoring conservative voices, they violated that premise."
99,"Mark Kelly voted to allow Critical Race Theory to be taught in our schools, to subsidize abortions with your tax dollars, and to eliminate the filibuster to prohibit states from requiring an ID to vote. 
 
These are extreme positions that are not consistent with Arizona values."
