Unnamed: 0,Text
27,"Remember Texas, Lance Gooden voted AGAINST bipartisan infrastructure bill that provides ≅$5 bn/5 yrs for EV charging stations. And TX is to get largest amount, over $60 m. One more example how Gooden doesn't fight for TX.-KCB
https://t.co/cvlkuUateU"
28,"Lance Gooden says he ""welcomes"" an Ottawa-style gridlock protest by truckers in Washington DC. Mask mandates are already falling as the country reopens, so why encourage chaos? To disrupt state-of-union speech? Help Putin by redirecting attention? Gooden is no good for USA.-KCB"
29,RT @LaCreole32: Stand with Kathleen folks.. She has some great ideas &amp; truly love the State of Texas. Don’t vote with ur eyes but with ur b…
30,Another GREAT Endorsement! https://t.co/YzMeF1qDeG
31,Great push card! https://t.co/ZVJcTe340m
32,"Some say that repairing the Electoral Count Act of 1887 is a ruse to keep from passing the Freedom to Vote Act. I disagree. Both=essential, but the ECA is easier &amp; more urgent. We can't allow ""faithless electors"" to determine presidential elections.-KCB
https://t.co/BVsKxS3btZ"
33,@jlondon81 We're flattered Lance has turned his attention to us prior to the primary. We'll have plenty to say to him when the time comes. We're focusing on our current election right now. &amp; we know he's just trying to deflect attention from the investigation on him for insider trading.
34,@jhetertainment Thank you!
35,"RT @texasdemocrats: Early voting for the March 1st Democratic Primary starts TODAY! 🗳

Make your plan to vote to avoid long lines on Electi…"
36,@melajessi_1 Thanks! We'll DM you.
37,"100,000+ in US die from overdoses each year, more than car from crash &amp; gun combined. Having experienced a family member’s addiction to oxycontin, I believe most treatments don’t work. I think we should spend more $ on ideas in Stanford-Lancet Commission.
https://t.co/LSKw9uDeHx"
38,A FABULOUS endorsement! https://t.co/YVbMPJIu7E
39,"RT @ActiVoteUS: @KCBailey2022 shared her views with voters! Do you believe what she believes? 🗳️🗳️

#plotyourpolitics &amp; find out⁉️
👉 https:…"
40,"Did you know Kathleen was the first social scientist ever hired by the LLNL?

She served in multiple administrations as a social scientist and is committed to paving a way for other women to become scientists in our government on this #InternationalDayofWomenAndGirlsInScience https://t.co/mnDWMdcuyS"
41,"We had a great conversation yesterday about the issues that matter most to Texans in CD5 and we look forward to future community discussions.

Check out all of our events and volunteer opportunities at https://t.co/5hqftVhrOT
#OnwardUpward https://t.co/55I4pU3w2j"
42,@younganimater35 Absolutely! We're happy to answer any questions. Feel free to DM us here! We can also send you our email address over DM if you'd prefer.
43,"More about the important USPS bill that got 79% of House vote yesterday (120 Repubs joined 222 Dems). Of course, among the 92 nay-sayers was Lance Gooden. Does he want USA to have good mail service? -KCB"
44,"""The House approved the measure 342 to 92."" Sounds like ancient history to get such support, but it is the margin for the vote on the US Postal Service bill approved yesterday, and there's a bipartisan one in Sen too. USPS is worth saving/improving, so this is a happy story!-KCB"
45,"I don't often praise McConnell, but I give him credit for speaking out forcefully on RNC ostracizing Cheney &amp; Kinzinger, and for calling 1/6 what it was, a ""violent insurrection"", not ""political discourse"". McCarthy on the other hand... -KCB
https://t.co/PYwrYfWbBH"
46,"Be like Abbe! Join Team KCB! Sign up now at https://t.co/mY9lxwz827 
#OnwardUpward https://t.co/yTtTOUf8RV"
47,"RT @txchristabelle: Hey TX 5, you can have a better advocate with @KCBailey2022 as your Congresswoman. Give her a follow and help her out a…"
48,"Mark your calendar for our East Texas Tour Virtual Meet and Greet with Kathleen Bailey this week!

Bring your questions and meet your next Congresswoman on Thursday, Febraury 10, at 6 pm! We'll send you more information once you RSVP at https://t.co/eFV2mH933Y
#OnwardUpward https://t.co/LvRjw4S5S9"
49,More endorsements! https://t.co/lc9bed0IcU
50,"Independent bill on climate part of BBB would be about $555 bn over 10 yrs. Elements: tax credits on alternative energy, subsidies for buying energy efficient devices, infrastructure (improving grids, etc), and R&amp;D on tech to de-pollute. Even Manchin likes it. Let's do it! -KCB"
51,https://t.co/gxLbnif1cA
52,Brief Takes: Gun Violence https://t.co/WPNaJ1qQMp via @YouTube
53,"There is no way that violence and desecration can ever be ""legitimate public discourse."" And Cheney is spot on: Repubs are hostages to trump. Censuring her and Kinzinger is cowardice to Nth degree.https://t.co/MSQpkxTU7v"
54,"First scientists wrote to object to disinformation on spotify, then some artists followed by taking their music down. Good. We need leadership from all communities to fight disinformation, not just from officials and bureaucracies. -KCB
https://t.co/dek5mdn1x3"
55,"Sec'y of Army Christine Wormuth says soldiers who refuse vaccination will be dismissed because US readiness depends on soldiers who are ready to fight and who won't jeopardize others. Makes sense. -KCB
https://t.co/NPojgocq40"
56,https://t.co/I5CPjEMLjo
57,"To celebrate #BlackHistoryMonth this year, we encourage you to take a trip to Tyler to visit the Texas African American History Museum to see photos, art, and local history. Learn more about the museum and make a donation to help their renovations at
https://t.co/OZOEW4f3af"
58,Volunteers last weekend ready to go canvassing for Bailey for Congress! We also registered some voters. https://t.co/HgvpSxDoII
59,"Some 21 candidates who dispute Biden’s victory are running for secretary of state in 18 states, according to States United Action, a nonpartisan group tracking races for secretary of state throughout the country. Work harder, Dems!-KCB
https://t.co/8aKB38iFzK"
60,"Last week Trump criticized bipartisan effort to fix Electoral Count Act. He wants to use it again to manipulate elections. Dems must not waste time and shouldn't hold the fix hostage to anything. Don't use it as bargaining chip, Dems. -KCB"
61,"Trump now says he may pardon the 1/6 rioters if he is re-elected. Says they're being treated ""unfairly"". We need to everything possible to keep this man and his minions out of power. Focus, Dems, Focus! -KCB"
62,"It’s the last weekend to register to vote! Can you help us reach new voters in CD5?

We hope to see you at our Kaufman County Voter Registration Rally tomorrow, Saturday, January 29 at 10 am!

https://t.co/Z00qh3XUB6"
63,"@jhetertainment Yes, I hear that a lot! And, yes, I will do my best to unseat him. Thanks for your interest."
64,"RT @txchristabelle: Hey TX 5, do not count Kathleen out just because of redistricting, there is plenty of people unhappy with Lance. Give h…"
65,Another GREAT Endorsement! https://t.co/apMM85xNKx
66,"Trumpians are trying to replace elections officials with those who claim that 2020 election was a fraud. In GA, MI, and MN, Trumpians vie for sec of state &amp; fundraising in those states is 2+ times higher than it was by the same point in either of last two election cycles.-KCB"
67,Just posted a photo https://t.co/inLJTfha9q
68,We'll be in Athens today at 3 pm! Check out this article in the @athensdailyrevi for more information about Kathleen's campaign and today's Meet and Greet. #BuildingWithBailey https://t.co/laqe1xTm20
69,"RT @EJGreene51: If you are in the Athens area, drop by and listen to Kathleen. She is what TX05 needs......"
70,"We're heading east tomorrow! Join us in Henderson Co for our next Meet &amp; Greet on Saturday, January 22 at 3 pm. Come get to know Kathleen and her campaign in CD5 as well as other local Democrats running for office! Sign up for more details here: https://t.co/bDtebBOCfF"
71,Intrepid souls gathered on the outdoor patio of Intrinsic brewpub in Garland on a COLD night. More joined from Facebook. Bit by bit we are working this race for congressional district 5! https://t.co/ATcVvEDmSO
72,"SCOTUS decision on xfer of Trump documents to House Cmte on 1/6 is important not only because it will help reveal the truth, but also the decision was 8-1, showing that importance of Congress investigative powers outweigh Trump confidentiality.-KCB"
73,https://t.co/QVjJrWWfjF
74,"This #MLKDay we reflect on the legacy of Martin Luther King Jr. and his fight for justice. As we celebrate his life today, we must renew our commitment to deliver voting rights legislation and reignite the dream of a better America. 
https://t.co/uw63BHv41i"
75,"Another great endorsement! Thank you, Charlie! https://t.co/MppoZTxjMu"
76,"On Tues Sen Ted Cruz promoted conspiracy theory blaming FBI provocateurs for the 1/6 assault on capitol. He didn't provide rationale or evidence for the false claims. He also equated the 1/6 rioters to Black Lives Matter protesters. Remember this, Voters.-KCB"
77,"Hey, everyone, I just wanted to let you know about an article that’s just been released. You may find it of interest.https://t.co/BYsacO50W5"
78,"Late New Year's eve, first report of TX election audit was released. (Ordered by Abbot after Trump demanded it.) It found no indication of fraud or out-of-ordinary discrepancies. We need to keep talking about the fact that our election process worked.
https://t.co/m6F3sd7DIX"
79,"Been deeply upset about the threat to Roe v Wade; trying to understand why people want to make women have babies when they don't want to. Read article by Nikki Giovanni who says ""women are becoming the new slaves, women are the new Blacks.""
https://t.co/B4Y4qPXKy9"
80,Policy Passions https://t.co/WwSTn5iB7s via @YouTube
81,@qedigiv @Currying_Favor Nope. But the reasoning is what I find faulty. People are confused by multiple changes in policy without solid explanations.
82,"Inflation isn't transitory and BBB doesn’t have the votes  to pass. So let's retool key pieces of BBB to make them permanent, like ACA, rather than a hodgepodge of temporary programs. Would enable us all to see what's going on too.-KCB"
83,"In 2021 Chinese regulations wiped $1trn off the collective market capitalisation of some of the world’s largest internet firms, including Alibaba and Tencent. Tech regulation requires great care &amp; unbridled hostility to tech is dangerous.-KCB"
84,"CDC cut isolation period for Covid to 5 days &amp; no mention of also requiring a neg test. Dr. Walensky,  CDC director, told CNN the guidance “had a lot to do with what we thought people would be able to tolerate.” What happened to science being the guide?-KCB"
85,"Folks, this report shows how severe the Trumpists' challenges are to our voting infrastructure and processes via backdoor tactics. 32 new laws across 17 states that politicize elections. Everyone, get informed! Vote!
https://t.co/1Ki08krZph"
86,https://t.co/poaNJw7Q37
87,"Good outcome: Labor settlement with Amazon, which will contact workers to notify them of greater flexibility to organize in its buildings. Also, now easier &amp; faster for the N.L.R.B., to sue Amazon if it believes the company violated terms.-KCB
https://t.co/uQbMPTvcib"
88,Biden supports filibuster carve out for voting rights. I do too. _KCB https://t.co/S1G25gmzCN via @ABC
89,@EJGreene51 Thank you!
90,"Pillar of Shame removed from Hong Kong Univ in the dark. It depicts bodies piled atop each other to symbolize lives lost in military crackdown on pro-democracy protesters in Beijing’s Tiananmen Square on June 4, 1989. SYMBOLS MATTER. Don't forget that.https://t.co/tsswMltgqf"
91,Christmas message from a leaf! https://t.co/GYnMB8pDFx
92,Campaigning in Terrell Texas: Christmas Parade Float https://t.co/hjiuEpqGmz via @YouTube
93,@YuckyPumpkins Manchin supports the Voting Rights Act (sponsored by Klobuchar and 47 others).
94,"A reason I love Dem Party is that tent is big enough for Sanders AND Manchin. If I were in charge (yeah, I know I'm not), I'd focus all energy on getting voting rights act passed. We need a win on that for Democracy's sake."
95,"China bans Facebook &amp; Twitter, but pays people to create fake accounts to manipulate foreign users of the platforms. This isn't just propaganda, it is shaping the ""reality"" of Western audiences. See NYT article for more.https://t.co/IGeFLZMw38"
96,Another great endorsement! https://t.co/pp0CXu5DVM
97,"Filibuster should be changed or ended. Norm Ornstein suggests making minority provide 41 votes to continue debate instead making the majority find 60 to stop it. Maybe. For sure minority should actually be present and debate the measure they object to. 
What do you think?"
98,"Thanks for your support, Joel!

We do deserve better. This race will take all of us standing together. Sign up to join our team at
https://t.co/hhRfzfMVsC https://t.co/WG127pMPS5"
