Unnamed: 0,Text
55,"In case you missed it! Dolton voters to recall Dem mayor! The people have more power than we think! Remember, it's NOT the political party, put the person you should consider when voting! Who are the people running and his/her connections?  https://t.co/7k0zD051An #TeamPhilanise"
56,@Philaniseforco1 https://t.co/lBADCS6K9r
57,"RT @TamikaGHamilton: IT’S OFFICIAL! 

Californians from all over our beautiful communities spoke up and made their vote COUNT!

We are HEAD…"
58,"RT @lavern_spicer: When I get that microphone and get in front of the crowd, I do NOT hold back.

When I get to Congress, I am going to del…"
59,RT @Philaniseforco1: That's EXACTLY what I been stating over the past four years! Go to my website and check out my Priorities &amp; Platforms!…
60,That's EXACTLY what I been stating over the past four years! Go to my website and check out my Priorities &amp; Platforms! https://t.co/gyfITnyRXW #NewChoiceBetterWay! https://t.co/XA9pssRX2a
61,RT @Jim_Jordan: https://t.co/LZVRZRB1JL
62,RT @Jim_Jordan: Just watch. #2a https://t.co/ngnvh7KZzA
63,"RT @Jim_Jordan: Voters in SAN FRANCISCO recalled their liberal district attorney because he was soft on crime. 

Turns out, Americans like…"
64,@TheReal_CFA_fyf #NewChoiceBetterWay! https://t.co/RGmCWmqoLs
65,RT @Thankful4Usa: @Philaniseforco1 @AND4TRUMP @Jim_Jordan It doesn't seem @GOPLeader has gotten the message that we want him replaced! The…
66,RT @bennyjohnson: Fox News BLOWS UP Hunter Biden's laptop on MASSIVE screen— Shows how corrupt the Biden Crime Family REALLY is... https://…
67,"RT @Jim_Jordan: Discussing the latest Second Amendment news and inflation on @MorningsMaria shortly. 

Tune in to Fox Business!"
68,"#TeamPhilanise with the next Speaker of the House of Representatives! @Jim_Jordan I will be ready to work with him to bring back conservative values, protect our constitution and to restore our REPUBLIC through prosperity, respect and America First Policies! #NewChoiceBetterWay! https://t.co/w31sISriVq"
69,"RT @trump4_america: Radical Feminism has caused this

And it's not good https://t.co/NMxWpHDjeC"
70,Thank you! I appreciate your support! Perhaps we can get YOU to run against MQ in two years! 😄#TeamPhilanise #NewChoiceBetterWay! #IL01 https://t.co/2GaegXUAUu
71,"On Memorial Day, #TeamPhilanise ran into a supporter that had my sign in his yard for the past two years! We didn't want to take away the solemnest of the observation, so I am posting this now! Just a bit of humor from a GREAT MAGA PATRIOT!  https://t.co/hhL5czpRVF"
72,Philanise White https://t.co/GVEVZIxoif via @YouTube My latest interview. Thank you to the producers and host at @CitizenNewsNow Podcast for inviting me to share why I am the BEST candidate to be elected to represent the constituents of #IL01 #NewChoiceBetterWay!
73,"RT @TomFitton: ""Shall not be infringed."""
74,"RT @Jim_Jordan: Regular: $4.71
Mid-grade: $5.07
Premium: $5.35
Diesel: $5.55
Baby formula: Out of stock 
Grocery prices: Through the roof…"
75,"RT @Jim_Jordan: “I am convinced that a criminal who wants a firearm can get one through illegal, untraceable, unregistered sources, with or…"
76,RT @BrandiArchambe1: ❤️🇺🇸🤍🇺🇸💙 https://t.co/bxSQu0ltEk
77,"RT @Polo4Congress: May God always bless #America, our fallen heroes, and those who fought and fight to keep us free and secure. Happy #Memo…"
78,"RT @gonofurther: This #MemorialDay, remember that our freedom was purchased in blood:

Revolutionary War: 25,000
War of 1812: 15,000
Mexica…"
79,"On behalf of a grateful nation, we honor those who have made the ultimate sacrifice in defense of our country and freedoms! I thank Mayor Missey, https://t.co/3CkywBdNw8 for inviting me to be a guest at this Memorial Day Event! May we NEVER forget! #TeamPhilanise https://t.co/NAvAFF37j5"
80,*be
81,"On behalf of a grateful nation, we honor those who have made the ultimate sacrifice in defense of our country and freedoms! I thank Mayor Missey, https://t.co/3CkywBdNw8 for inviting me to me a guest at this Memorial Day Event! May we NEVER forget! #TeamPhilanise https://t.co/nmIQyBtgwL"
82,"#TeamPhilanise has spoken with constituents that shared stories about being victims of family/guardian courts. These websites have tons of helpful info! https://t.co/fUD2u1Jew2 &amp; https://t.co/dEP22kzzPQ.
Or contact barbara.stone.usa@gmail.com for further details. Please share!"
83,Thank you! https://t.co/tdkKbCAr0W
84,"RT @aingelgrl: 🇺🇸3🇺🇸 @NavyVeteranMAL2 
@Philaniseforco1 
@FieryRedhead8 
@Bellamari8mazz 
@Moe_MDKT 
@_NathanFowler_ 
@UnfoldingTruth_ 
@rr…"
85,"RT @Kathy4Truth: I want to thank each and every one of my supporters in Pennsylvania and all around America.

The past thirteen months have…"
86,What a pleasant surprised to see this on constant loop during the Lincoln Day Dinner yesterday! This was one First Class event! I met some great people and #TeamPhilanise was well received! Watch to the end! #PhilaniseForCongress22 #NewChoiceBetterWay! https://t.co/FzqvPXHa6H
87,I want to give a shout out to this wonderful family that shared the table with #TeamPhilanise and gave a me a generous donation toward my campaign! #NewChoiceBetterWay! #PhilaniseForCongress22 #IL01 https://t.co/EWwv0Gyu4D
88,#TeamPhilanise was all blinged out at the Lincoln Day Dinner yesterday! We enjoyed the camaraderie and all the folks who wanted to hear @Jim_Jordan speak! And what are the odds that we'd be at table #47? A Great sign for sure! Some will get this! More to come! #NewChoiceBetterWay https://t.co/B7owj95B8w
89,RT @realArmandKlein: Breaking‼️🇺🇸Amazing🇺🇸The Best President Ever Donald J.Trump On A Trump Save America MAGA Rally In Wyoming🇺🇸This Is The…
90,"RT @trumplicans2024: i tried to retweet this, twit wouldn't let me, so here it is... https://t.co/5Vyhpohhmp"
91,@Discover https://t.co/2HZycGBrXF
92,"#TeamPhilanise was among the attendees at the #OrangeTableTalk event this afternoon in #WashingtonPark to announce the opening of the new @discovercard Chatham Customer Service Center! Another partner committed to bringing jobs in #IL01 
I look forward to working with them! https://t.co/66yp4DAMYg"
93,@eeners Thank you! I appreciate your support!
94,"When Leadership Fails, Constituents Lose! https://t.co/PXqhbaDW4X via @philaniseforco1"
95,"Check out this video from @PBS: Chicago Tonight, Voter Guide: Philanise White https://t.co/W73ozGW6Gn #NewChoiceBetterWay! #IL01 #twill"
96,"RT @Jim_Jordan: Hillary Clinton, a former Secretary of State, United States Senator, and Presidential hopeful, approved dissemination of th…"
97,"RT @PharaohSaidThat: Ladies be aware, be careful and watch your children! A woman was found chained and handcuffed in an abandoned building…"
98,"A horrible discover was uncovered in an abandoned home in Chicago which runs through the 1st congressional district! Failed leadership is why we need a #NewChoiceBetterWay! This Dem run city/county/state needs to be held accountable!  #IL01
https://t.co/0hGoD1yGLp"
