Unnamed: 0,Text
46,"We must keep abortion safe, legal, and accessible. Today's Supreme Court ruling is a slap in the face to women. We must stand together in defense of healthcare rights. Can you make a donation to my campaign to help elect a Pro-Choice Democrat to Congress?
https://t.co/oTQPao83wv"
47,"The Supreme Court just ended a woman's freedom to choose in America. The fascists are on the Supreme Court now- but we can't let up the struggle. We must stand together, now more than ever, in defense of reproductive healthcare rights."
48,"He's not talking about the 1/6 insurrection, he's talking about people protesting the Supreme Court. Lil Marco has absolutely lost his mind. https://t.co/oZKD5Wv8DS"
49,"@AKfromKCMO I am the only Pro-Choice endorsed candidate running for Congress in Missouri's 6th district! Here's my act blue link for anyone who wants to help buy us some gas for the long trips across the district: 

https://t.co/oTQPao83wv https://t.co/qJ5SVrekTv"
50,Here is a question...How can you claim to be someone who admires freedom and so willingly strip freedom from another?
51,"Totally unfortunate and predictable as impartiality is gone from the court. The concept of stare decisis matters no more. I wonder what is next...? 
Live updates: Court overturns Roe v. Wade, ending constitutional protection for abortion https://t.co/h61wC5A8Qo"
52,@TheDukeOfEel @420_meoooow @piper4missouri @RealSpikeCohen https://t.co/M5wY8uhbxO
53,"The Senate came through with bipartisan common-sense gun reforms. My extremist opponent, Sam Graves, is almost certainly going to vote against this when it gets to the House. That's why I'm running to unseat him, because we need someone in DC that will put people over party! https://t.co/U2IkOxK2FV"
54,"@Pelkey87 @RealSpikeCohen @piper4missouri You seem to have a lot of disdain for hard-working Missouri farmers. You know without hog farmers you wouldn't have any pork products on your grocery store shelves, right? Why would you try to demean someone for the agricultural work they do, just over a political disagreement?"
55,"@drmindfull @Jovano1Boidarka @piper4missouri @RealSpikeCohen I'm hoping to debate @RealSpikeCohen so we can explore all these issues with more than 140 characters. Generally, I believe the government should be large enough to take care of what it needs to do (ie national defense) while being small enough to stay out of my house."
56,"@drmindfull @Jovano1Boidarka @piper4missouri @RealSpikeCohen The cause of rising gas prices and inflation. The role of government and the validity of social safety nets. I'd also love to explore our common ground on marijuana legalization, dismantling the prison industrial complex, and freedom in healthcare personal healthcare decisions."
57,Vote with confidence. Vote Henry Martin for Congress in Missouri's 6th district! Visit my website to learn more: https://t.co/nV2DfRrb3L https://t.co/R0ghwOZkHI
58,@420_meoooow @piper4missouri @RealSpikeCohen I'm a Missouri progressive. I'm running for Congress in the same district that Jessica Piper's state house district is in. Will Spike debate me? I'm game.
59,"@RealSpikeCohen @piper4missouri Spike....@piper4missouri  was talking about K-12 schools. But you already knew that, so why did you try to skew the conversation with misinformation? Is that what the Libertarian party staffers are about nowadays? That's a disappointing change from a once-promising third party."
60,"@RealSpikeCohen, failed Vice-Presidential candidate for the Libertarian Party, wants to send the digital right-wing mob after progressive candidates in Missouri. If he has the courage to actually DEBATE a Missouri progressive I'll agree to any terms, anytime, anywhere. His move."
61,"@Jovano1Boidarka @piper4missouri @RealSpikeCohen You screenshotted a really long and angsty facebook comment, not a debate offer from @RealSpikeCohen. If you can get Spike to agree to debate a Missouri Progressive, you can always send him my way. I'm a teacher in our public schools, and I'd love to educate Spike on the issues."
62,"@piper4missouri I wish @RealSpikeCohen would come out and debate @piper4missouri  on the issues that matter to Americans. Spike, how can we make this happen? You have a large platform. I bet your audience would love to watch a legitimate debate between the two of you. Unless you're scared..."
63,Did Congressman Sam Graves ask Trump for a pardon? Is that why he's refusing to cooperate with the bipartisan January 6th committee? I hope all the records become public so we can see for ourselves what kind of representative northern Missouri is sending to DC!
64,"No wonder this guy lost. He didn't just lose an election, he's lost his mind! https://t.co/nECabeHm3Y"
65,@RepSamGraves Seems like little more than grievance politics and trying to keep people angry. How about getting to work and solving the problem?
66,This is what a defender of democracy looks like. We must protect all of our election workers from the far-right mob. https://t.co/UIFRi6Spm0
67,"This guy doesn't know what he's talking about. I have actually worked in America's public schools, for the last 23 years, and I've never seen any 'critical race theory'. These GQPers are just making stuff up to incite hatred and division. https://t.co/Q2zpSYuUAG"
68,The disgraced former President did everything he could to overturn our elections in the lead up to his attempted coup on January 6th. It's time to hold him accountable. https://t.co/adnSJEWLiM
69,"This is exactly right! That's why it's so important that Democrats reach out to all the voters who agree with us on the issues, regardless of what their party affiliation says. We can flip this state blue in 2022! https://t.co/YxRu2p0J7t"
70,RT @ParisHilton: How much more do you need to see @AGEricSchmitt @GovParsonMO? This needs to end!
71,@ShdrchPlmino @RepSamGraves You are just splitting hairs my friend but I will be specific. Civilians should not have commercial access to ANY military rifle regardless of it's designation.
72,"I'm the only candidate in Missouri's 6th Congressional district that is endorsed by labor unions and as a champion for women's rights. My primary election is coming up in August, and I need your help to get to Washington! Donate today to help us flip MO-6!
https://t.co/oTQPao83wv"
73,"This was a great episode, definitely give it a listen! @RandiMcCallian went on the podcast to talk about her plans to flip Missouri's 8th district blue, and what she wants to do to help Missouri families prosper. I can't help but agree with pretty much everything she said! #Unity https://t.co/jhLZMrBN2e"
74,@laurenboebert Have you ever taken a moment to realize that electricity can be generated from renewables with less of a carbon footprint?
75,"@ShdrchPlmino @RepSamGraves I don't believe that the parent's who lost their children in Uvalde, Texas would agree with you. I stand by my statement. Civilians do not need military grade firepower!"
76,"Today, I was notified that I have received an endorsement from @VoteChoice. I am both happy and proud to defend a woman's right to choose her path and what to do with her body. Welcome to the team. https://t.co/UAQ0u0twEX"
77,"@RepSamGraves You know, the truth is truly only a short story away. A decline in commercial sales does not erase a massive government contract. In the end, civilians do not need military grade firepower.

https://t.co/eyu4Yc7N0D"
78,Eric Greitens &amp; Sam Graves are the worst kind of public servants. They're self-serving and only care about staying in power for personal benefit. Missouri deserves better public servants than these GOP Qanoners. Help me make it happen by chipping in $5! https://t.co/oTQPao83wv
79,"Great podcast episode from @allonthemove, give it a listen if you have some free time! https://t.co/sIWARacm5L"
80,"@walizonia Excellent point but when you sign on for public service, you take the good, the bad, and the ugly while upholding  some set of principles."
81,"RT @robertbucklin8: @LucasKunceMO @EricGreitens This is @EricGreitens with Agape Boarding School doctor David Smock

David was just Indicte…"
82,"@smschwa There may be a few like @RepLizCheney but otherwise, they are few and far between."
83,"Can someone answer me why it is that Republican candidates will do/say anything to get attention, get elected or hold onto power? Where can we find one talking about issues that matter long term? Were are the Republicans who aren't running on division and hatred? #MissouriMatters"
84,"Greitens is a deranged sociopath. As someone who has carried a military weapon inside of an active war zone, I can not believe how flippantly Greitens treats violence and death. This man is not fit to be a Senator from Missouri. He's making threats against Americans in his ad. https://t.co/oL7LErvhm5"
85,"RT @TheHeartlandPOD: Also, we have a show - if you like this tweet then boy are you gonna love our shows. https://t.co/k8krAjDI9i"
86,RT @TheHeartlandPOD: If you had “Eric Greitens tries to win the GOP Nomination for #MOSEN by attacking the GOP and making threats to hunt a…
87,Today is a day of appreciation for father's and their contribution to our families. This is one of the final pictures I have of me and my father prior to his death in 1998 at age 51. Take a moment to appreciate the father's in your life. https://t.co/E8x2cVrEDt
88,"Thank you for your support! Together, we can overturn Citizens United and get dark money out of politics! https://t.co/AT677J3xWz"
89,@ShapelessSpirit That's exactly why I think we should ban Big Pharma from making donations to political candidates.
90,I am a U.S. Army veteran and a public school math teacher. Any gun in any classroom immediately makes that room less safe. https://t.co/WIKPwLsqGR
91,I'm excited to announce a new campaign endorsement: @AFTunion Local 691 has officially endorsed Henry Martin for Congress in Missouri's 6th district! This campaign is proud to be the only democratic campaign in MO-06 to be endorsed by a local union. #MissouriMatters #Mathteachers
92,"Lobbyists are standing in the way of progress. Billionaires and their conglomerates funnel hundreds of millions of dollars every year to corporatist politicians. That's why the people in Congress are always selling us out. When I'm elected, I'll call them out on their bologna!"
93,"The stories of physical, sexual, and mental abuse committed by authority figures at the Agape boarding ""school"" are deeply disturbing. 

@GovParsonMO @Eric_Schmitt close this school!

@RepSamGraves open a federal investigation if they don't!

https://t.co/9WAqUfp3an"
94,"@kaymarie7758 @piper4missouri I agree public office is about discourse, and I think it's worth pointing out that no republican candidates are engaging you on twitter. Sam Graves, the career politician I'm running to unseat, doesn't respond to anyone on twitter and hasn't hosted an in-person event in YEARS."
95,We need more champions for the working class in Congress. Lobbyists and PACs have too much influence over career politicians. I'm the U.S. Army veteran &amp; political outsider running for Congress in Missouri to take on the special interests once and for all. People over profit!
96,RT @TheHeartlandPOD: Pirate Booty is BOMB ya'll. Get that booty. That Pirate Booty. Snack well.
97,"Democrats have a lot of work to do still in rural Missouri, but with great candidates like @KristenRSheafer, @Karlen4MO and @RandiMcCallian I know we can make some serious headway this election cycle. https://t.co/IHqihLF7D8"
98,"RT @rogersforKC: Should be a heck of a party at our Platte County kickoff event.

I made approximately one million pizzas in the kitchen he…"
99,RT @hartzell965: This part.
