Unnamed: 0,Text
20,"RT @BharatRamamurti: This bill won’t fix inflation by itself, but it will help. And it’s just part of the agenda @POTUS is pushing Congress…"
21,"RT @EvanMcMullin: At the end of the month, we face a crucial FEC deadline. What we raise will be public — so it’s vital that we post a stro…"
22,"RT @harrisonjaime: Democrats are fired up about 2022! 🔥

We raised $16.1 million in May, bringing us to over $66 million raised in 2022. Th…"
23,RT @AustinTSearle: We were not born to pay bills and then die. That's the system the government runs and that's what we need to change. The…
24,"RT @PramilaJayapal: Children should be able to go to school without fearing that they’re going to be shot.

It’s outrageous to think otherw…"
25,"RT @ReverendWarnock: Tomorrow's Juneteenth, folks! Oppression doesn't give up easily or without a fight, but I'm proud to know this struggl…"
26,RT @TheDemocrats: The Biden-Harris administration launched a historic initiative to protect LGBTQ+ children across America and crack down o…
27,RT @TheDemocrats: Every single one. https://t.co/evXNE3M8fz
28,RT @EvanMcMullin: We have a real opportunity to make history in November — but I need your help. Contribute below to join our campaign 👇 ht…
29,RT @EvanMcMullin: NOW:  A new poll shows Mike Lee’s lead is shrinking RAPIDLY while our grassroots movement is picking up steam. https://t.…
30,RT @MarijuanaPolicy: President Biden can act RIGHT NOW to address the harms of federal cannabis prohibition. If you have not done so alread…
31,"RT @staceyabrams: Georgians deserve to feel safe.

Yet, I hear heartbreaking stories from families afraid to take kids to school, attend a…"
32,RT @OccupyDemocrats: BREAKING: The first poll of Texas voters since the Uvalde elementary school shooting shows that Trumper Governor Greg…
33,"RT @tomangell: BIG: Congressional leaders are including marijuana-related protections for immigrants, banking and advertising in new spendi…"
34,"RT @MarijuanaPolicy: Donate to MPP today, and together we will continue to change laws and change lives in every corner of the country – an…"
35,"RT @Booker4KY: Bernie is right. Rand Paul is not proposing a budget, he is proposing a bludgeoning of the American people on behalf of his…"
36,"RT @EvanMcMullin: From the beginning, I’ve committed to not taking ANY campaign contributions from PACs or special interests groups. Unlike…"
37,"RT @TimRyan: We have a real shot at winning this thing, but only if you help us build the resources we need to fund this campaign. RUSH a d…"
38,"RT @MarijuanaPolicy: Legalizing cannabis for adults has been a wise investment. In 2021 alone, legalization states generated more than $3.7…"
39,"RT @TimRyan: 🚨 OHIO SENATE POLL ALERT 🚨  

Tim Ryan: 39% 
JD Vance: 42%  

This is bad news, folks. The GOP's attacks against us seem to be…"
40,"RT @EvanMcMullin: Every day, more people are talking about our campaign. I’m excited, humbled, and ready to win over Utah voters. Join us b…"
41,"RT @EvanMcMullin: Elected officials pledge an oath of loyalty to the Constitution and the constituents they represent. 

Donate below to he…"
42,If you want to Unseat Mike Lee and replace him with a leader who will fight for YOU then @EvanMcMullin is your guy! https://t.co/yO6O4extqg
43,RT @AndrewYang: The question you should ask is “who benefits from my being this angry/upset all the time?” Hint: it’s not you.
44,RT @mmpadellan: The only way to stop a bad guy with a Congressional seat is to VOTE FOR DEMOCRATS.
45,RT @TheDemocrats: Reminder: Every single House Republican voted against a bill that would fight gas price gouging.
46,RT @EvanMcMullin: The 1/6 hearings revealed that President Trump knew his claims about the 2020 election were lies… So why is Mike Lee stil…
47,"RT @UtahDemocrats: 80% of Utahns oppose additional abortion restrictions, but did that stop the GOP legislature from passing one of the str…"
48,RT @donwinslow: Donate to @ReverendWarnock because he's a good man fighting to make the world better every day and we must have him to hold…
49,"RT @mmpadellan: The midterm elections are right around the corner, and it's time to focus on expanding our Senate majority, so we can pass…"
50,RT @jbm32753: JUST THIS………!!!!!! https://t.co/4stMPEJxqm
51,"RT @ReallyAmerican1: John Fetterman lives in Pennsylvania.
Mehmet Oz lives in New Jersey.

Shouldn't the Senator of a state at least live i…"
52,RT @Deseret: .@EvanMcMullin called on @SenMikeLee to get behind the bipartisan gun safety proposal unveiled in the Senate this week. | By @…
53,Voting in the midterms may be the most important thing you’ve done or will do in your lifetime. #VoteBlueToSaveDemocracy #VoteBlueToSaveOurKids
54,"RT @SenSchumer: Today, the Senate will move forward on the Honoring Our PACT Act that could benefit 3.5 million veterans suffering from ill…"
55,"RT @ReverendWarnock: Here's the deal, folks: I'm back on the ballot in November and @TeamWarnock needs your help to keep my seat at the tab…"
56,"RT @EvanMcMullin: I support this proposal and appreciate Senator Romney's leadership on it. Now, I call on Senator Lee to stand up to extre…"
57,RT @EvanMcMullin: Thank you Susan Savage from Washington County for your incredible support! https://t.co/QInhRULSow
58,RT @mmpadellan: Ballots are better than bullets. https://t.co/J1ToyT8gRl
59,No don't do it! https://t.co/G5ipCyt6ms
60,"Mike ""Do nothing"" Lee. Be honest Mike, You'll vote againts anything once you get the chance. #Traitor #UnseatMikeLee https://t.co/8v2qjiwDdC"
61,We MUST ban assault weapons.
62,RT @sltrib: Utah Sen. Mike Lee vehemently disputes that he was a participant in the plot to keep Donald Trump in office. Recently released…
63,"RT @BlackCatUnloads: 50,000 people standing in the rain here in Washington DC to protest gun violence. #MarchForOurLives https://t.co/FHDI7…"
64,RT @JohnFetterman: I'm just saying https://t.co/vLhMAPU6hv
65,"RT @mmpadellan: 20 million people watched the January 6th public hearing last night.

There's hope for America."
66,"RT @EvanMcMullin: The plot to overturn our election would’ve ended American democracy had it succeeded. Senator Lee played a central role,…"
67,"RT @EvanMcMullin: Last night, while @Liz_Cheney bravely spoke truth about the events of January 6th…Mike Lee was on Fox News https://t.co/c…"
68,"RT @Marcus4Georgia: Insurrectionists should not serve in our government.

It’s that simple."
69,"RT @UtahDemocrats: Mike Lee continues to embarrass Utah daily, shocking absolutely no one. 

#utpol #HumansAgainstMikeLee 

 https://t.co/e…"
70,🙋‍♂️Raise your hand if you understand how absolutely critical it is for Democrats to keep the House &amp; add at least 2 seats in the Senate in the midterm elections.
71,"RT @maddow: ""The film has been thoroughly debunked.""
https://t.co/4lYo9QxH68"
72,RT @DaschelC: @AustinTSearle  saw this and wanted you to see...
73,There’s one thing all Utah Republicans have in common: They love whining and complaining without solving anything.
74,RT @joshua_whitaker: The Utah Democrats decided that this man was their best chance. He needs to win.
75,@EvanMcMullin Let's go Evan!!  😃 👍
76,RT @KelseyKWitt: BREAKING: NEW POLL from @Deseret shows @EvanMcMullin closing in on 12-year incumbent @SenMikeLee. Near the MOE. This is a…
77,RT @EvanMcMullin: This is an all-hands on deck moment. Will you chip in to our campaign to help us pull ahead in the polls and replace Mike…
78,RT @EvanMcMullin: 19% of Utah voters are undecided in our competitive Senate race. We have a chance to win here if we have the resources to…
79,RT @EvanMcMullin: BIG NEWS: A new poll shows we're within a few points of Mike Lee. https://t.co/QO26jowAlx
80,"RT @mmpadellan: BREAKING: The House just voted to change the age requirement for buying semi-automatic weapons to 21 yrs old.

MORE OF THIS…"
81,RT @MarijuanaPolicy: Adults should not be punished for responsibly using cannabis outside of the workplace. It simply does not make sense f…
82,"RT @Booker4KY: My name is Charles Booker, and with your help, I am going to defeat Rand Paul in November."
83,RT @AarikaRhodes: I just voted. A moment I will never forget or take for granted. https://t.co/ipCkYXFC69
84,RT @AarikaRhodes: https://t.co/S5sn1c1QWR
85,RT @morethanmySLE: JUST ANNOUNCED: Senator Grassley will be DEFEATED this November after nearly 50 years in Congress by a DEMOCRAT!
86,RT @harrisonjaime: 🧵 .@GOPChairwoman y’all really don’t give a damn about the American people do you?! Is getting power simply to give a ta…
87,RT @EvanMcMullin: @SenMikeLee I need your help standing up to these lies. Please contribute below to help us replace Mike Lee 👇 https://t.c…
88,RT @EvanMcMullin: Here’s another ad from @SenMikeLee in which he lies about me and shows how extreme he is. I’ve always supported the 2nd A…
89,RT @AarikaRhodes: Tomorrow is Election Day #CA-32!!! We have worked tirelessly for almost two years and now all we need is everyone to go o…
90,RT @CAM2Go: It's Election Day here in Los Angeles! Have you voted yet? You have til 8pm to vote in-person at a voting center or drop off yo…
91,"RT @staceyabrams: If Brian Kemp is serious about helping Georgians cope with inflation, he should suspend the state gas tax through the end…"
92,RT @EvanMcMullin: Longtime Putin appeaser Mike Lee is the ONLY member of Utah’s congressional delegation NOT listed on Russia’s recent trav…
93,"Mike Lee never shows up for his job, so why should he keep it?
#UnseatMikeLee"
94,RT @TimRyan: Hell no. It's time to end the price gouging and cut taxes for working people.
95,"RT @Livvybird11: TOMORROW I’ll be joining @DECPCoalition in Delaware to urge the legislature to override @JohnCarneyDE’s veto of HB 371, wh…"
96,"RT @Booker4KY: When we win this Senate race, neither Mitch McConnell, Kyrsten Sinema, Joe Manchin, nor the filibuster will be able to stop…"
97,"RT @mmpadellan: Kevin McCarthy is a coward.
Kevin McCarthy is a dimwit.
Kevin McCarthy must never be allowed to be Speaker of the House.

A…"
98,"RT @MinnieResists: The man on the left calls himself Dr. Mehmet Oz, his real name is Mehmet Cengiz.  He voted in the Turkish elections in 2…"
99,"RT @EvanMcMullin: If we’re going to defeat Mike Lee and the far-right money machine, we need all hands on deck. Contribute, RT, and help us…"
