Unnamed: 0,Text
81,RT @phillipjford: Look here! The next Congresswoman from South Carolina’s First Congressional District! Thank you for all you do to #Suppor…
82,RT @emilymayerSC: You know I spotted my congresswoman from across the room and ran right over 😍 @AnnieAndrewsMD https://t.co/JaS4rUzFOC
83,"RT @OddoDr: Finished out my last week of service as a fellow with the one who started it all - my first PD, the person who made me want to…"
84,"Last night’s Jan 6th hearing was breathtaking and infuriating. My opponent @NancyMace knows the truth but decided that winning her primary is more important than keeping her word to hold Trump accountable.

She’s a sell out and must be defeated.   https://t.co/sPGI3Wb5Ew"
85,.@NancyMace voted against the formation of the January 6th Commission.
86,"Honored to have the endorsement of @Everytown. I fight every day for children’s health and safety. I am a pediatrician and gun violence prevention researcher running against an NRA A-lister. 

Help me take my fight to Congress. https://t.co/LR7eE0JDHR"
87,RT @shannonrwatts: NEW: @Everytown is endorsing *121* @MomsDemand and @StudentsDemand volunteers and survivors who are running for office u…
88,"When @MomsDemand volunteers show up at my events, chances are they are my dear friends. cc: @NancyMace 👀 https://t.co/H1MufdkrgF"
89,@BriCarpenter6 He legitimately just told me he was making that face because someone nearby tooted. 🙃
90,The Andrews campaign in a nutshell⬇️ https://t.co/DJ89HaVEUC
91,"I’ll tell them, Nancy. I hate to leave them in suspense. The exciting news is she  voted against sensible gun safety legislation last night because she is a coward with NO BACKBONE! 🙌❤️🇺🇸 https://t.co/M25Lg4GM0M"
92,"RT @AAPDelMonte: Pediatricians are an amazing bunch of doctors. They should be listened to - very carefully.  

Thank you Dr Guerrero for y…"
93,"Serious question, @NancyMace. Mother to mother, how do you respond to the slaughter of 19 4th graders and 2 teachers by doing…nothing?"
94,RT @emilymayerSC: It should surprise absolutely no one that @RepNancyMace voted nay on the Protecting Our Kids act that passed on the floor…
95,"RT @ChsDems: Join our SC 1st Congressional District candidate, @AnnieAndrewsMD , tomorrow at Hobcaw Brewing Company. https://t.co/Sj4gM10zjq"
96,@DrJessieAllan @DrJRubenstein @ETSshow Hard co-sign!
97,Don’t forget to join me tomorrow night! https://t.co/Xgn8CUUD3u
98,"RT @AmerAcadPeds: Because of gun violence, too many children have missed too many moments. Let’s not miss ours. #EndGunViolence https://t.c…"
99,"RT @ABC: Doctor who treated Uvalde victims recalls ""two children whose bodies had been pulverized by bullets fired at them, decapitated, wh…"
