Unnamed: 0,Text
63,"I am disappointed, along with many of my fellow Americans, in the failure of the Senate to support a bipartisan investigation into what happened in our nation’s Capitol on January 6th - a day of embarrassment for America. This is important to all of us. 1/2"
64,"I am saddened to hear of the passing of a fellow Marine and great American, Sen. John Warner. The Senator was a true statesman and will be remembered for all he did for veterans and the American people. We need more leaders like John Warner. Semper Fidelis, Marine! https://t.co/JwVy8RHF5Y"
65,"In 2006, Weber hosted a cooking competition to support wounded veterans. I teamed up with Yana to create the Combat Steak and we pulled off a win! I am always moved by the support from our fellow Americans. In Congress, I’ll make sure we always support those who served. https://t.co/j3zotlofCN"
66,"3/3 We won’t heal our deeply divided country by shying away from one of the darkest days in our history. That’s why I’m running. To restore Americans' belief in our democracy, we need leaders who will always stand on the side of truth."
67,"@RobWittman has proven yet again that he will always put his political career ahead of his duty to Americans. As a retired Marine, I understand that the oath we take isn’t just words on paper. Maintaining democracy is hard work -- it takes people of character and integrity."
68,"1/3 The peaceful transfer of power is the bedrock of American democracy. On Jan. 6th, it was put in jeopardy. This bipartisan commission isn’t about politics, it’s about truth. The American people deserve to know the truth."
69,"Help send Stewart to Congress by chipping in whatever you can. Thank you for your support! 

https://t.co/DMNcXKcVxJ"
70,"I’m Stewart Navarre, retired Marine, business leader, and Democratic candidate for Congress in #VA01. As a retired Marine, I will always put country before party. Help us reach 500 followers by hitting this button below! 👇"
71,"🚨Reminder🚨 Today is the final day to register to vote for the June 8th Democratic primaries. Our state-wide elections are too important to sit out. Make sure your voice is heard by registering at the link below!
https://t.co/XgJJpWfWzY"
72,"RT @CDCgov: UPDATE: If you are fully vaccinated against #COVID19, you can resume activities without wearing a mask or staying 6 feet apart,…"
73,RT @GovernorVA: I just declared a state of emergency to help the Commonwealth prepare for and respond to any potential fuel supply shortage…
74,"Raising three boys and tending the farm, all while working a full-time job, was hard work. Today is a day to remember and appreciate all that our mothers do for us. I love and miss you! #HappyMothersDay https://t.co/gzytw2zMBW"
75,Thank you @DemsKg for having me tonight! Enjoyed the conversation and looking forward to working together to flip #VA01 https://t.co/txVjFBDw0c
76,"Nobody working 40 hours a week should live below the poverty line. Glad to see Virginia moving in the right direction, but now it is time for Congress to #RaiseTheWage https://t.co/O08GXBHKNq"
77,36 years with my best friend! Happy anniversary - looking forward to 36 more. https://t.co/vDHakcD5jH
78,"I’ve traveled the world as a Marine, but there isn’t anywhere quite like #VA01. Happy #EarthDay https://t.co/nvLSIawWww"
79,Thank you @GloCoDems for kicking off the first meet &amp; greet of the campaign! I am excited to work together to flip #VA01. https://t.co/P50tzt20H4
80,"RT @kirk_bado: #KY06 Rep. Andy Barr (R) raised $500k w/ $780k COH

#VA01 Stewart Navarre (D) raised $100k in the first week of his campaign…"
81,"Our people-powered campaign is going to flip #VA01. Chip in today to help us keep building our momentum!

https://t.co/sDI9VmHYNq"
82,#ICYMI: Cook moves #VA01 in Democrats' favor. We’re going to flip this seat from Red to Blue. Retweet to help us keep our momentum going! https://t.co/BdfYN052Af
83,This is an excessive and disturbing use of force by police during the traffic stop of a fellow service member in uniform. Let’s ensure this is fully and impartially investigated by professionals at the appropriate level. Lt. Nazario and all Virginians deserve better. https://t.co/3EOEVH3zRE
84,"Wow! In the first week of our campaign, we crushed our goal for the first week to raise $100,000 -- thank you for your support! We are going to flip #VA01"
85,"I am energized by the support from friends, family, and folks across the district. We set a goal to raise $100,000 in the first week, and we're so close to hitting it. Chip in today to help us finish our first week strong! #VA01

https://t.co/41EDjSOq3L"
86,"#ICYMI: “I want people to believe in America and believe in what America stands for. I’m concerned about where we are headed, and that is why I’m running.” https://t.co/qBo9ucv3HI"
87,"Mom &amp; Dad were delegates to the #DNC in 1964. As a lifelong Democrat, I’m dedicated to taking care of families in #VA01 just like Mom &amp; Dad took care of us. https://t.co/VkkGTL9E0U"
88,RT @PWCtimes: Democrat and retired Marine colonel announces bid to challenge Rep. Rob Wittman in 2022 https://t.co/dzxfZ0NoOB via @pwctimes
89,"Thanks, @Meagan_Flynn! 

First interview in the books✅

""Navarre pointed to other Democratic gains in the district in recent years...as indications that a Democratic candidate with just the right message may be able to stake out a viable path."" https://t.co/su8VJxHaWn"
90,Integrity. Ethics. Hard Work. Those are the values I was raised with on the family farm and the values I’ll bring to Washington. Please retweet and ask everyone you know to follow this account! #VA01
91,"Rob Wittman and 146 Republicans voted against certifying the 2020 election. I’m Stewart Navarre. Ret. Marine, business leader, and Democratic candidate in #VA01. Please retweet and ask everyone you know to follow this account to join us!"
92,"Our campaign will be fueled by grassroots donors. Chip in today to our Launch Fund, so we can flip this seat from Red to Blue! https://t.co/fVUQbtogNZ"
93,"I’m Stewart Navarre. Retired Marine, business leader, and Democratic candidate for #VA01. Partisan politics is threatening the country I dedicated my life to serve and defend, so I’m running for Congress. Please retweet and ask everyone you know to follow this account to join us."
