Unnamed: 0,Text
80,"Here I am helping to get some cleaning of a Santa Ana street. We really did pretty good. Now I am ready to do the real work and help clean up the issues in the 46th District in Orange County Ca. Homeless people need help, the schools are rated horribly low. The children are here! https://t.co/5LTG9CKesU"
81,"@dbongino Hi Dan, James Waters here. I am running for Congress in District 46 in California against a Democrat who voted for Abortion and a Co - signer of a bill called The New Way Forward Act. Look it up, it will cost the TAXPAYERS BILLIONS."
82,"Hundreds Attend Rally After School District Bans Thin Blue Line Flag https://t.co/CgGHHRajFb via @BreitbartNews 
Teachers Union should be disbanded and all teachers should have to go through a process to get their job back if possible. They teach hate and brainwash the children"
83,"@JeffreyGoldberg  Any article quoting an un - named source to me is nothing but lies. Anyone telling the truth usually will put their name to the comment. A writer of an article that they publish normally has to put truth or it could be plagiarized. Jeff, is this you ? OR,a lie?"
84,"@RealJamesWoods Horrible, the person taking the video should be arrested for not yelling out a warning"
85,Here is a big surprise! Try this ASAP and get surprised!!!  Type in https://t.co/YjsmG5cEss get a laugh
86,We are in the campaign office for the re-election of President Trump. Stanton Ca. Call me for details and hours of operation. JamesWatersForCongress is also office manager https://t.co/VjfF4EgOlG
87,@BridesBlush My wife is prettier hands down !!!
88,@ThisWeekABC Just think how the face would crack if he ever told the truth
89,"Good Morning ! Today I open the Re-election office for President Donald J. Trump. The main office in in Stanton, California. I am the office manager so if there is any questions send me an E-Mail to JamesWatersForCongress@gmail.com"
90,@COPSVOTERGUIDE . How can I get an opportunity to be possibly accepted? I have had a BLUE - LIVES _ MATTER FLAG FLYING HIGH in my front yard for over a year. Among other ways I pledge loyalty to our great officers in BLUE !
91,JUST IN: Judge Orders New Election in New Jersey After Candidates Charged with Mail-in Voter Fraud | Sean Hannity. Here is an example of voter fraud with mail in ballots. This is proof. The Democrats want to cheat to win !! Stop the cheaters https://t.co/Xd4zK2PKo0
92,"I am here early, looking forward to join in the churches men’s breakfast and fellowship to follow after. I praise our God above for each day. https://t.co/HbhYFCGuQl"
93,You can get thrown out of a game for such a small act but you can burn a building and be called a hero. Not fair.
94,Good evening! I will be announcing the opening of my campaign office next week. So looking forward to the final push to the finish line in November. After I announce I am asking volunteers to be ready to get out there and turn the District RED !
95,"Well , well , well . Here we go again, we will be at the Von’s - Lazy Dog - Target Plaza in Westminster. We are getting signatures for the Recall Gavin Newsom. Put in 14600 Beach BLVD. Staffing it from 4 to 7 PM tonight. Bring a friend or two or three. Heck bring a bus full !! https://t.co/rRLEltkzdD"
96,I fried some mushrooms 🍄 in butter on the stove. Cooking on the low and slow. A nice little something special for my loving wife to enjoy. I am in no way a chef but I do know my way around a kitchen ! It is a small break from campaigning to let my wife know she’s my love https://t.co/gXlAtNj8kC
97,Good morning! I am a strong Christian. Some say don’t open with that. I say I am proud of that. I also say it is time EVERY CHRISTIAN in America must stand for their GOD and their CHURCHES and their families. Get every church member to vote for only strong Christian candidates https://t.co/MJXVxI387c
98,They need authorization to return fire to those who attack them. No one should have to stand there and just take what ever is done to them. The police should walk away from any protection of the city buildings protecting the idiot politicians who stand against the police. https://t.co/XuUAWCzSnp
99,"Here I mailed 467 letters to churches with a letter from me explaining how so few Christians  really voted in 2018. These letters explain how the church needs to stand up for OUR faith, church and our right to exist. Included is A legal form of all a church can do. 630 more to go https://t.co/z4lOIyNI1a"
