Unnamed: 0,Text
38,The deputies first said Bumpass died as a result of crashing his car into a power pole but later said he died of a self-inflicted gunshot wound.
39,"There are also questions of transparency following the mysterious death of J’Mauri Bumpass, the 18-year-old who died in late 2019 during a sheriff’s deputies’ traffic stop."
40,Alamance County is one of the most conservative counties in the state and its deputies are led by a sheriff who is known for his anti-immigration trash talk and pro–Confederate monument values.- source Indy news....
41,Did you know Durham sheriff’s office has a mutual aid agreement with Alamance County that enables deputies from that county to patrol Bull City streets? https://t.co/sbp5SZO9t8
42,RT @RuralGroundGame: Being a rural Democrat is hard. We’ve witnessed the hollowing out of our communities and the ripping apart of our soci…
43,"RT @ndnsports: Shout out and congratulations to Gabby Lemieux (Shoshone/Paiute) who carded a 1-under, at the Chaska Town Course qualifier,…"
44,"We as citizens elected Manchin to represent us, and wow what a mess, he doesnt represent us, he represents himself. He plays to many games. https://t.co/BAhHPttubT"
45,RT @350Triangle: “Being able to install a solar system that cuts that bill in half and saves them a lot of money. They don’t have to choose…
46,"RT @Aminah4NC: Excited to announce a virtual fundraiser with 
@adayfornc, @EwingForNC, and MC, @JDWootenNC
 THIS Friday, May 13th at 6:30 p…"
47,Make excuses or make change...I rather make change.. https://t.co/spysKmRCKW
48,"Sitting here in Graham City Council, listening to, and supporting people I have organized with. The City Council needs to work on Diversity and Equity. My husband used to work for the Graham water department, and the racisim and racisit comments he recieved were not acceptable. https://t.co/s1KTvHG3fb"
49,"I wrote about this for my MPA at UNCP, houses being destroyed because they are too close to the ocean. https://t.co/QQZQCUvdgX"
50,Today is the last day to request an absentee ballot! https://t.co/wgAMxUYZby
51,"RT @Indigenia: Sometimes elders in a Native community (or ‘olders’, as the case may be) can be toxic too. 

Age isn’t always going to trans…"
52,"Out meeting people, shopping and celebrating Mother's Day, stopping by my favorite local coffee shop Melomaniac in Mebane https://t.co/7LoudQmLjB"
53,Happy Mother's Day https://t.co/waLB2tzA1k
54,"RT @PramilaJayapal: If the Supreme Court overturns Roe v. Wade, more than HALF of all states will ban abortion outright immediaetly — UNLES…"
55,"If you are in Northern Alamance take shelter now, there is a radar indicated tornado right in Anderson NC https://t.co/ugni4cnhke"
56,RT @WV_Rising: Joe Manchin just cast the decisive vote to bar the President from declaring a national emergency on climate. When will this…
57,"RT @NoelleLake: i love voting! and so excited to see so many strong candidates on ballot in NC standing up for women's rights, indigenous p…"
58,Today is National Day of Awareness for Missing and Murdered Indigenous Women and Girls. Visit https://t.co/99ZAmmJ19p to find more information and actions you can take!
59,RT @FightFossils: Stopping the Mountain Valley Pipeline is within sight! @POTUS follow through on your promises and cancel MVP once and for…
60,The reproductive rights of women need to be protected as federal law. We have relied too long on the opinions of a Supreme Court whose demographics can sway based the political party in power.  https://t.co/1Fhbx1y48o https://t.co/9gOdFkkl2m
61,"RT @LakotaMan1: Madison Cawthorn hates this poster, so whatever you do, don’t like it or retweet it. https://t.co/jnMkTgTRSj"
62,"RT @EzraRosser: As a person who teaches Federal Indian Law, it is not surprising that the Supreme Court is marked by politics masquerading…"
63,"@chickadee_nc I will share it with you, or you can get a copy at the eno river association website."
64,"So excited to have an article published in the Eno Journal. I will be speaking about the sacredness of women, the land, it is such a historic moment for me running for Congress on the land of my ancestors who have been here for at least 10,000 years.. https://t.co/nB3ClxjnGk"
65,Help support Team Crystal by signing up for a volunteer shift at https://t.co/zDkR3sMB5U Canvassing and phone banking efforts are critical now! We need your help!
66,“Cavalier said climate change is this generation's pressing issue and said she will prioritize the planet over businesses.” https://t.co/v9EdkqcFwG
67,Shoutout to the luminous folks from @EcoInstituteNC who came out to Crystal’s home turf last weekend to knock on doors and get out the vote! We have 2 weekends left to canvass. Visit https://t.co/nLWPOtpU0z to pick up a volunteer shift! We need you! https://t.co/1HEmhTiSvp
68,"Finally, The United States has determined WNBA star Brittney Griner is being ""wrongfully detained"" by the Russian government, NBC News reported Tuesday.

https://t.co/RYIc4DaG2Z https://t.co/IQItpLhpiz"
69,RT @Aminah4NC: 🚨This is not a drill🚨 You only have SIX DAYS to request an absentee ballot! Check out the North Carolina State Board of Elec…
70,"I'm picking up medicines for my daugther, with insurance just one asthma inhaler is $286.00, without it $3,373.00, 3 vials of insulin for a month is $800 with insurance, without insurance it is $2000.00. Now how are we suppose to live, focus on things? When healthcare is too high"
71,May the 4th be with you. https://t.co/bM7kief0za
72,"Democrat Crystal Cavalier has worked around politics for years but now hopes to be elected to Congress herself.
https://t.co/v9EdkqcFwG"
73,"RT @suntostandstill: ""The national movement to stop MVP has fought this pipeline for nearly a decade and we will continue to fight it until…"
74,"Get out and early Vote! Crystal Cavalier US House of Representatives District 04 now and May 17. 

Vote #crystalclearcavalier https://t.co/JSDdZZpouR"
75,"RT @Aminah4NC: I'd love for you to join me this Thursday, May 5, 2022, from 12-1 PM, on Missing and Murdered Indigenous Women's Day for a d…"
76,"RT @NCDOA: . @NC_Governor declares May 5 as a Day of Awareness for Missing and Murdered Indigenous Women, raising awareness on the dispropo…"
77,Don’t forget early voting is happening now! Every vote counts! https://t.co/Ws35KObBX2
78,"You can do relational organizing virtually, and on your own time. We need your help to expand our reach meaningfully in our final push.
Learn more and get started with our easy-to-use toolkit: https://t.co/beyZsU2UCn https://t.co/taIShRiGZ7"
79,@SunriseDurham @MapleOsterbrink Its a travesty and Duke still wants to continue a monopoly.
80,"RT @Aminah4NC: 🧵So today make sure to thank an educator in your life, and on May 17th make sure to vote for someone who will stand up for e…"
81,I come from a long line of educators. Thank you for teaching our next generations. https://t.co/VIIxAllHD3
82,"Puedes ayudar a correr la voz sobre mi campaña?

Comparte mi página web con tus amigos, familiares, vecinos y compañeros de trabajo y anima a la gente a salir a votar: https://t.co/nLWPOtpU0z
Comparte estas imágenes en tus redes sociales: https://t.co/S7U3MoOkah https://t.co/GKsoEmUj9d"
83,"RT @zhaabowekwe: I can’t convey the pain of losing a frontlines fight. Connecting with nature, protecting a relative with your body, heart,…"
84,RT @pondering2: @zhaabowekwe @AtmosMag @billmckibben @GiniwCollective @FirstPeoplesWW @Survival @WECAN_INTL a poignant lament for land defe…
85,"RT @nickwestes: At this point, Congress is just an arms dealer. No education. No access to healthcare. No housing. No clean drinking water.…"
86,"We have got to stand up for women, this overturned issue of Roe V Wade only benefits the elite, the poor and working class of women are under attack. This is dangerous when you take away one freedom, you start to take away other freedom of choices..."
87,"RT @JonSokolow: #BreakingNews @EquitransMid announces another delay for Mountain Valley Pipeline, to the second half of 2023 and suggests i…"
88,"The Supreme Court has voted to strike down the landmark Roe v. Wade decision, according to an initial draft majority opinion written by Justice Samuel Alito circulated inside the court and obtained by POLITICO. https://t.co/LGSSSy4Twc"
89,RT @ClimateHuman: The faster we can get off of fossil fuels and move from a global supply chain towards local and regional energy and food…
90,Nothing like getting your 1st set of death threats as a candidate to be like hmmm.
91,"@carolinevrescue I just went for the Capoeira they hold on the last Sunday of the month, and stayed for a spoken word. I didn't know to ask about that name."
92,"@JDWootenNC thank you for coming out yesterday and supporting, that means a lot!"
93,"@iamnathanielj can we chat, we need more indigenous women to be taken seriously. I need help..i founded the NCDP Native American Caucus, but as a candidate all i get are crickets..."
94,Early voting started today! https://t.co/2urdgLk94W
95,RT @laurellevin11: Mountain Valley Pipeline (MVP) is NOT inevitable. It’s a threat to our communities and it must be stopped! Tell @POTUS t…
96,Today is the first day of early voting! Visit https://t.co/iT4nAveqfJ to find your voting site! https://t.co/Ygf8XRSUgO
97,Come out to the MMIWNC Annual Rally THIS SATURDAY to help us raise awareness about the Missing and Murdered epidemic https://t.co/eWRWu9eAzx
98,"RT @zhaabowekwe: What’s happening to the folks experiencing #Disenrollment stands against every teaching I hold, against any notion of what…"
99,"RT @chickadee_nc: Today, $65 billion worth of investment capital demanded that @Citibank, @WellsFargo and @BankofAmerica end funding for fo…"
