Unnamed: 0,Text
22,@ChiefsWO @greg_price11 Lin gave Rittenhouse advice (give Washington post interview) that hurt both Civil + Criminal cases. He also fundraised to bail Rittenhouse out for 2 months. If Wood had “nothing to do with it” then why is he seeking the 2 mil? And how long did woods sit on the 2 mil before bail?
23,"@ChiefsWO @greg_price11 Do you, like Lin Wood, think the Tucker Carlson interview was a “set up”? And at same time thought your 17 year old client giving a Washington post interview pre trial was a good idea? Lin Wood is an agent provocateur"
24,"@ChiefsWO @greg_price11 How long after receiving 2 million did Lin Wood wait to bail out 17 year old from county jail (who had target on back from msm coverage from county jail)? Considering they collected attorney fees, why is Lin Wood going after the 2 million bail from a 17 year old?"
25,"@ChiefsWO @greg_price11 Also, How do you defend Lin Wood's advice to Rittenhouse to give interviews with Washington Post? Or Lin Wood endorsing John Kasich in 2016, voting georgia democrat 2018, and voting by mail 2020? #LinWood #DoesntMakeSense"
26,"@ChiefsWO @greg_price11 Slimy Lin Wood raised 2 million for bail and 300k for attorneys fees. They had full bail money, but kept Rittenhouse in jail to raise more.... Now they are trying get the 17 year old to give them 2 million dollars... What does that say about you defending the lawyer?"
27,@ChiefsWO @greg_price11 Lin Wood endorsed John Kasich in 2016. Voted in Georgia Democrat primary 2018. Voted by mail 2020..... Lin Wood is 🐃💩. The evidence is public knowledge Lin Wood has bail money in September. No need to go to telegram.
28,@bennettpeer @RobertBilott @USRightToKnow @DarkWatersMovie @DevilWeKnowFilm @rightlivelihood 100%. EPA also needs to do the right thing and act no. We shouldn’t have to wait until 2023 for them to unveil road map.
29,"@RobertBilott @USRightToKnow @DarkWatersMovie @DevilWeKnowFilm @rightlivelihood Hey Robert, I’m running for US Congress. What specific legislation actions should congress take? Water safety and quality needs to be a top issue."
30,"@JTLonsdale I’m running for Congress. In bill form, should Fetanyl be classified as a federal felony?"
31,"@JTLonsdale cutting down trees to burn for electricity is somehow legally “renewable”. But nuclear is not. America has built 1 nuclear reactor in 2 decades, yet has shut down well
Over 50 in same time period. Non energy people are hijacking the conversation. https://t.co/d4mpb8zNQv"
32,"RT @realBlagojevich: Hulu doc got it mostly right, but they left ONE big thing out - I did NOT sell a Senate seat. The charge was reversed…"
33,"RT @RobertBilott: New California Law Bans “Forever Chemicals” In Baby Products https://t.co/QtSPMu71uT 
@DarkWatersMovie #ExposureBook @ewg"
34,"@RobertBilott @DarkWatersMovie @DevilWeKnowFilm Water quality should be top issue in Politics, media, and public right now."
35,@5XPAZ Your pre accident career was also impressive. @5XPAZ to IBHOF should be a no brainer
36,@Highway_30 Would love to interview you on my podcast. Worth getting deplatformed.  #FreeUyghurs #EndAuthoritarianism #MediaHypocrisy
37,@HKrassenstein @TiffanyATrump @willsommer @coffeebreak_YT Yes our military is a top reason why people/business/country pay back on debt and taxes.... Also a top reason why world uses USD as standard currency for oil.
38,"@5XPAZ @BleedForThis Also one of my favorite walk off endings. #GreatSongChoice did you say this @5XPAZ ?
https://t.co/5cbMygwREA"
39,@5XPAZ @BleedForThis although bleed for this is a classic..... the movie misses a ton of key fights. Really wish to set up an interview!
40,@AnonymAditya @HKrassenstein @TiffanyATrump @willsommer @coffeebreak_YT I think E-Coins is scam of century. And bit clout is one of the most blatant versions.
41,"@HKrassenstein @TiffanyATrump @willsommer @coffeebreak_YT What is bitclout backed by? Investments and currencies are backed by some sort of underlying asset, military  or resource."
42,@HKrassenstein @TiffanyATrump @willsommer And I’d be happy if I’m wrong! Please let me know if anything in @coffeebreak_YT Video is inaccurate. https://t.co/su4FHkDSRG
43,@HKrassenstein @TiffanyATrump @willsommer Bit clout is a Ponzi scheme inside of a Ponzi scheme. Real shame for one to make money off of people’s hopes/misunderstanding of crypto.
44,Watch and Like @DGainz  on this week's Max Rice Tonight !   https://t.co/C7hgstf3qo
45,"Interview with nick bryant on jeffrey epstein, william barr, Ghislaine maxwell and more ! https://t.co/kPyK62qFgx"
46,@HKrassenstein Most recent episode of rice and beans https://t.co/5KOeY1K8hD
47,@realDonaldTrump @DeptofDefense @TheJusticeDept @DHSgov @DHS_Wolf @SecBernhardt @SecretService @FBI check out this important video https://t.co/JhKRIvRvl1
48,@5XPAZ @Jeff_Reinebold Happy New year to both of you! https://t.co/JhKRIvRvl1
49,@MohamedouOuld Huge fan from Chicagoland! Would it be possible to interview you for my podcast? Here is the most recent episode.https://t.co/ZXULuIXwUa
50,@5XPAZ Would it be possible to have the 5X Champ on my podcast! here is the most recent episode. https://t.co/ZXULuIXwUa
51,@kanyewest @kanyewest  on Max Rice Tonight in 2021! https://t.co/ZXULuIXwUa
52,@eugenegu @realDonaldTrump We cover this topic exactly in my latest episode. https://t.co/ZXULuIXwUa
53,@eugenegu https://t.co/ZXULuIXwUa
54,New episode of Max rice Tonight With Sheridan Clayborne @ycombinator @Forbes @Lendtable  https://t.co/ZXULuIXwUa
55,@MohamedouOuld Can I interview you over the internet for my show? #G-D bless
56,"RT @52Door: Welcome, welcome. Each tweet or thread ends with a choice until you reach one of the story's many ends. But beware: not all end…"
57,"RT @simonamangiante: Had great time  with MAx Rice talking about the Mueller report , bullying on social media , my background &amp; more 😊http…"
58,New episode of Max Rice Tonight with #SimonaMangiante ! #Like #share #Subscribe https://t.co/RNmPQxsKkX
59,The greatest movie about energy..... The Matrix https://t.co/aW9at6kNm8
