Unnamed: 0,Text
79,RT @downwithtyranny: Knee jerk Trump enabler Buddy Carter in coastal Georgia could be in trouble. Progressive Democrat @LisaRingGA01 led th…
80,"RT @cjjohns1951: @LisaRingGA01 Please, please, vote for Lisa Ring.  After years of Republicans who serve only themselves, we need somebody…"
81,"When in Congress, I will support a 21st Century Marshall Plan, where a coalition of nations would work with regions at risk to meet the needs of their inhabitants, rather than forcefully overthrow their governments.

Please contribute today: https://t.co/Ju52sHAUBe https://t.co/9xManVi8Iz"
82,"I will vote to fully fund #PlannedParenthood, #TitleX, and other initiatives that protect #Reproductive Healthcare, access to #contraception, and access to safe and legal #abortion. #abortionishealthcare
Please contribute today: https://t.co/Ju52sHAUBe https://t.co/7Zm1mtvzII"
83,"Today is the last day of #EarlyVoting! Team Ring has fought hard to show you that we are here to stay. But we need your #vote and your contributions to continue this fight. Please commit to a $20.20/month recurring contribution today:
https://t.co/mtmRu2LVBS https://t.co/oEiM8cVv4q"
84,"I will support passing a constitutional amendment that reverses the implications of the 2010 #CitizensUnited SCOTUS ruling. #EndCitizensUnited

Please contribute today: https://t.co/Ju52sHAUBe https://t.co/wxWE2oQkru"
85,Thank you for your support! https://t.co/soBnTAJ9U9
86,RT @cjjohns1951: @LisaRingGA01 Proud to have voted for lisa ring.
87,"RT @commieresting: Georgia:
https://t.co/DDG2PeUPrZ

Check out the tagged and or description (some are untaggable) for important ones, if y…"
88,RT @brandonleeliv1: Vote for @LisaRingGA01.  We need more @justicedems in Congress. https://t.co/P7b5gP3rKp
89,"I will work tirelessly to eradicate prison for profit, #education for profit, and law enforcement quota systems, which disproportionately impact people of color.

Please contribute today: https://t.co/Ju52sHAUBe https://t.co/FnswuxDBaw"
90,"Thank you, Benjamin Papac for creating such a meaningful discussion and allowing me to participate!
#VOTEAugust11th
https://t.co/pt6fUdhZF4"
91,"I will advocate for #TuitionFree universal preschool and other early education programs as well as tuition-free public college and university education.
Please contribute today: https://t.co/Ju52sHAUBe https://t.co/MDQK9hxMA3"
92,"We have just one week until the August 11 runoff! This campaign is about empowering each of us and is entirely #Grassroots funded and #PeoplePowered. Help us push through to the runoff by committing to a $20.20/month recurring contribution today:   

https://t.co/mtmRu2LVBS https://t.co/ul92spuEwk"
93,"Col. William McNutt speaks on what we need to do to improve the VA, including increasing staff at the VA and clinic and making VA services more widely available.

https://t.co/EGD1BZ26k1"
94,"(2/2) All over the country, there are service members and their families who do not receive the benefits and support they deserve.

https://t.co/8CDwje6H1K"
95,"(1/2) Despite his years of service to this country, Col. William McNutt’s combat pension is deducted from his disability, &amp; this is not an isolated incident."
96,"Mr. Simkins shares one of the differences between his experience in the forces in WWII and those currently serving.

https://t.co/vci70bMhtB"
97,"Mr. Simpkins calls on our representatives to be fair in everything they do and recognize that love is the greatest force on earth.

https://t.co/1buQ899YAh"
98,"""As life goes on and you live to get as old as I am, you've seen the good, you've seen the bad, and you've seen a lot of the ugly""

Mr. Simpkins shares part of his philosophy on life.

https://t.co/ZwE7lsZPVe"
99,(2/2) These attacks on American workers only further inequality. We must continue to support the backbone of a successful American economy: labor union organizing and workers' rights. https://t.co/5aFzOcSfY5
