Unnamed: 0,Text
81,"If you were wondering why McConnell wants states to declare Bankruptcy and why he resists bailing out the US Post Office, this article explains one and hints at the other.

https://t.co/9DYyBiXDoT"
82,"Would injecting lysol kill a disease?  Yes.  Once.  

You'd be dead, too, as well.  Please, do not huff Tide Pods or shoot up with Windex.  Don't snort Shout, don't inhale Draino.

Just don't."
83,"@PepperOceanna Also, @Antonia4MS1, the one remaining Progressive running in Mississippi."
84,RT @BohrenJensen: I ask you to purchase two books of stamps from the #USPS if you have some $ left over from your #StimulusCheck.  USPS is…
85,"I ask you to purchase two books of stamps from the #USPS if you have some $ left over from your #StimulusCheck.  USPS is a vital service many take for granted, and  many elected officials wish to see it fully privatized.  Help if you can; buy some stamps."
86,RT @film114: Bored /angry like me? Text USPS to 50409 and they’ll contact your state reps on your behalf with a petition to save the damn p…
87,RT @SenSanders: We cannot allow Donald Trump to use this horrific pandemic as an opportunity to bankrupt and privatize the Postal Service.…
88,"RT @Antonia4MS1: 72% of those who have died of COVID-19 in Mississippi are black. These numbers are tragic, and my heart goes out to all of…"
89,#BernieOnTheBallot https://t.co/7SdpQA009d
90,@VerminSupreme Any chance you'll consider #M4A's basis and propose a healthcare plan that isn't letting the poor go without healthcare and allowing massive debt for those who get sick?
91,"@BernieSanders has always said #NotMeUS.

He's suspended active campaigning, not dropping out.

It isn't him that will be campaigning for his nomination.
It will be us.  Phonebank.  Textbank.  We've got two months, and many of us aren't working.  

We can still win."
92,"@BernieSanders 
""I will stay on the ballot in all remaining states and continue to gather delegates. While... Biden will be the nominee, WE SHOULD STILL WORK TO ASSEMBLE AS MANY DELEGATES AS POSSIBLE...we will be able to exert significant influence over the party platform..."""
93,"Sending love to @BernieSanders.  This article is surprisingly relatable.

https://t.co/77Ph8C0Mtl"
94,"This man is running for President.  He's not going to try and get people to go vote for him today because it would possibly harm them.

We can elect this kind of person as President.  Why aren't we?  #PeopleFirst https://t.co/SBhejCF564"
95,#FollowTheScience.  Postpone the primary on Tuesday.  Put PEOPLE over political concerns.  #PostponeWisconsin. https://t.co/SMWtz5QaqW
96,"RT @LiftTheeLeft: I have little energy in me to fight, overwhelmed by the loses that we must endure, questioning the ""democracy"" &amp; more. Al…"
97,Bernie Sanders should NOT drop out.  Pass it on.
98,RT @People4Bernie: Bernie Sanders should not drop out. Pass it on.
99,"@TierceTrey I wouldn't put it in those terms, but it seems likely we'll be just behind Louisiana and Florida for how much we're impacted by COVID."
