Unnamed: 0,Text
90,"@Shuggyone @trainervince4u @johnpavlovitz @BrendaFB @tedcruz @mattgaetz @laurenboebert @Jim_Jordan And they told me no matter how simple I put it dems wouldn't understand, I just proved not all are  pompous idoits."
91,@Shuggyone @trainervince4u @johnpavlovitz @BrendaFB @tedcruz @mattgaetz @laurenboebert @Jim_Jordan Sorry but facts are facts you can't spin reality.
92,"@LisaCar94329326 Absolutely, unfortunately."
93,@trainervince4u @johnpavlovitz @BrendaFB @tedcruz @mattgaetz @laurenboebert @Jim_Jordan Because Biden has unified us so much.
94,Va.Govenor issues order parents should decide whether their children wear face mask or not. School board sues claims he didn't have congress approval .neither did Bidens mandates .
95,"3 little monkees crash in a truck,the CDC appears, makes me say WTF?"
96,"The great divider calls Peter Doucy Dumb son of a b#!*#,very classy even for a Democrat."
97,"@nelson4cheshire sir Mike York and Richard Merkt,said I should contact you, I'm running for senate and want to reach out to NH police to learn their concerns and issues, how and who should I speak with?"
98,"@RepMattGaetz NPR Not Proven Real, why should my taxes fund a outlet that degrades America constantly."
99,"Winter or any Olympics, it you're not proud of the country you shouldn't represent the country."
