Unnamed: 0,Text
26,"RT @iKaylaReed: A- always center the impacted 
L- listen &amp; learn from those who live in the oppression 
L- leverage your privilege 
Y-yield…"
27,"It’s exhausting to think about how many times I spoke in committee or stood on the House floor against anti-abortion bills here in KY.

I did so bringing the stories of Black women, including my own mama, to the forefront.

LISTEN TO, STAND WITH, SUPPORT Black women! #RoeVsWade https://t.co/voSycPDBSn"
28,"I get why only certain democrats were listed as participants at today’s rally in Louisville. You gotta be willing to conform (+sing).

Instead, I’m with Black and Latinx women here who have not stopped crying — not with the politicians who need to take a seat somewhere.

#SCOTUS https://t.co/wMi5NUUDqA"
29,"RT @lashrecseaird: I'm @lashrecseaird. I'm the Democrat who will replace the only anti-choice Democrat in the VA Senate.

We can't let him…"
30,RT @OfficialKYChick: Facts all day. Especially in Louisville!
31,"RT @iMajorWish: We’ve known for how long reproductive health was under attack? Congress did NOTHING. 

We’ve known for how long voting righ…"
32,RT @DapperDomo: Wealthy white women will have zero trouble getting abortions and/or birth control. It’ll be the poor black and brown women…
33,RT @TravisAllen02: I will never forget that abortions were banned before AR-15s.
34,"I see that there are numerous actions being organized today in response to the #SCOTUS ruling on abortion access. I’m only focusing on the actions organized by women because men do not get to co-opt our hurt, pain and trauma.

📍local actions in Louisville in the comments ⬇️."
35,"RE-POSTING for context on how the #SCOTUS decision will directly impact Kentucky.

THIS is the republican strategy that overtook southern states.

I stand with Black, Latinx and other WOC who stood up to the “Big Tent” democrats and Trumpism from Day 1.

We won’t back down now! https://t.co/TtmDyMA6Xf"
36,"RT @atticaforky: Conservative attacks on abortion have never actually been about life, they’re about control.

Controlling bodily autonomy.…"
37,"RT @SmallBatchBob: Guns have more rights than women do in the United States, according to the Supreme Court."
38,"RT @RepYvetteClarke: Make no mistake. 

This decision is about controlling women — their choices, their bodies, their futures.

It has alwa…"
39,"RT @Mvmnt4BlkLives: Today, the Supreme Court has overturned Roe v Wade, opening the door to statewide bans that disproportionately harm Bla…"
40,RT @mkraju: On way to the court https://t.co/XrE9ExAzhm
41,"RT @FJActionNetwrk: Join us in NOLA August 22-24 for a visioning conversation on building powerful movement victories in the South

Registe…"
42,#SCOTUS is increasingly facing a legitimacy crisis that politicians from Kentucky have helped to create. https://t.co/oRfa4o8y1V
43,How can we expect real commonsense gun safety legislation when the political elite (during a democratic administration no less) keep feeding the war economy? https://t.co/dP2a6RsPik
44,"RT @atticaforky: We are an unsettling force and we won’t be silent anymore!

@Forward_Justice 
@UniteThePoor 
@Kentucky_PPC 

#moralassembl…"
45,"RT @DebtCrisisOrg: Today, the student debt crisis reached $1,914,450,950,704"
46,RT @BernieSanders: Think about this. Are we truly a democracy when you've got a handful of billionaires able to contribute hundreds of mill…
47,"RT @NWSLouisville: ⛈This afternoon and into the evening hours, we will have storms moving through the region as a front passes. With these…"
48,RT @judgekaelin: We are so incredibly proud to announce that @TimFindleyJr is joining the @judgekaelin team. Tim brings a lot more to our t…
49,"RT @Forward_Justice: Forward together, not one step back. ✊🏾💙 #PoorPeoplesCampaign"
50,"Sadly, the US doesn’t know what to do about white fear of the other, white fragility, and how this is not some isolated republican monstrosity but instead it is deeply ingrained in the minds and souls of far too many white people.

Connect with @ShowUp4RJ if you want to get real. https://t.co/rsbswJjdf7"
51,"We are an unsettling force and we won’t be silent anymore!

@Forward_Justice 
@UniteThePoor 
@Kentucky_PPC 

#moralassembly2022 

https://t.co/ZG3l6uUoCb https://t.co/l4axzIBhww"
52,RT @WFPLNews: A judge recently ruled Metro Council members violated the state’s Open Records Act by redacting emails about food truck regul…
53,"RT @NWSLouisville: 🌡Today will be another hot, clear day, and a great start to astrological summer
⛈Tomorrow there is a chance for thunders…"
54,RT @malcolmkenyatta: It’s possible @beyonce just doesn’t know how to miss… Like she’s unaware of it as an option. 🤔
55,RT @TomShelton47: https://t.co/YnVN25M5Wt
56,RT @HiJackTheDay: Some Louisville faces at the #PoorPeoplesCampaign rally in DC. #Reparations #VoteThemOut #HumanRights #juneteenth2022 htt…
57,"Sadly, attacks against women are acceptable in politics. 

Sadly, the money is hardly ever actually “investigated” in politics. 

Sadly, this is why democracy is on a downward spiral. https://t.co/RNhqqnP9mC"
58,"I feel you, sis. So much rhetoric aligned with capitalism, internalized racial oppression and systemic racism make true freedom seem impossible. Yet, there are Harriet Tubman’s in our midst shepherding the willing to freedom.
#juneteenth2022 https://t.co/Gl5QNNdIp7"
59,"RT @atticaforky: POWER TO THE POOR!

In DC with @Forward_Justice and @UniteThePoor to challenge systemic racism, end poverty, end the war e…"
60,"RT @levarburton: Because, none of us can be free until all of us are free…#juneteenth"
61,"RT @ViolenceFree504: ""A child who is not embraced by the village will burn it down to feel its warmth."" #NOLA 

-Rep. @RoyceDuplessis https…"
62,"RT @DebtCrisisOrg: Today, the student debt crisis reached $1,913,957,800,240"
63,RT @WFPLNews: Temperatures could reach triple digits this week in Louisville. @yasm1nejumaa reports on shelters expanding admission to acco…
64,"RT @JayTovar3: Les presento a la nueva vicepresidenta de Colombia. @FranciaMarquezM 

I present to you the new VP of Colombia @FranciaMarqu…"
65,"You’re uniting with politicians while we’re uniting with poor people.
We are not the same.
#PoorPeoplesCampaign #MoralMarch"
66,Legalize it. Period. ✊🏿 https://t.co/au2y1ySvUA
67,"@RepNimaKulkarni and I spoke w/Secretary Harvey at the Justice Cabinet today to get an update. We asked abt why this keeps happening, COVID exposure, impact on seniors, contract negotiations w/company that maintains the faulty units, etc. 

FULL UPDATE ➡️ https://t.co/LaB4vEbvu5 https://t.co/mHW68aXpT9"
68,"“Uvalde, TX has hired a private law firm to argue that it doesn't have to release public records related to the mass shooting at Robb Elementary” by @motherboard 
https://t.co/m0JMeGiaug"
69,"POWER TO THE POOR!

In DC with @Forward_Justice and @UniteThePoor to challenge systemic racism, end poverty, end the war economy, end ecological devastation, and confront the nation’s distorted morality of religious nationalism.

#unitethepoor #powertothepoor #forwardtogether https://t.co/zMhvwhLMRd"
70,"RT @KairosCenterNYC: Tonight, we gathered to mourn, weep, wail, and remember the lives of those we've lost to poverty, war, COVID, ecologic…"
71,RT @drthema: May you find or create spaces where all of your layers are welcome - where you don’t find yourself diluting your amazing flavo…
72,"RT @RebeccaAzor: The CROWN Act, which stands for “Creating a Respectful and Open World for Natural Hair,” is a law that prohibits race-base…"
73,"RT @Compton4KY2022: This was on a Facebook article called ""Heartwarming photos"". This isn't heartwarming. This designer should have never h…"
74,RT @RebeccaAzor: #TBT My best friend E’Dena helped push the #CrownAct in 2020 in her state of #Kentucky thanks to @atticaforky!  She was ab…
75,RT @atticaforky: The prison industrial complex is a term used to describe the overlapping interests of government and industry that use sur…
76,"RT @atticaforky: I’ll keep sounding off as long as folks are full of anxiety over #abortionaccess and the economy.

#SCOTUS is poised to st…"
77,"Yet another reason why I joined my colleague @RepNimaKulkarni in co-sponsoring HB 338 this legislative session to regulate PFAS right here in Kentucky.

This is a matter of public health and the impact of “forever chemicals” on our environment, especially our water supplies. https://t.co/0bypSDqdbV"
78,“It's time for our federal government to care about those that struggle through to better their situations as much as they care for those that contribute to their campaigns.” https://t.co/I6HLu2yDhu
79,"I’ll keep sounding off as long as folks are full of anxiety over #abortionaccess and the economy.

#SCOTUS is poised to strip away #abortionrights and Congress is doling out 💰 for pet projects while we are being crushed under the weight of low wages and not being able to eat. https://t.co/Z3IXp9aPXh"
80,"RT @RepBarbaraLee: Today, @repmarkpocan and I are introducing a bill to cut $100 billion from our grossly inflated defense budget &amp; realloc…"
81,"RT @DebtCrisisOrg: Today, the student debt crisis reached $1,912,724,924,080"
82,RT @pattiminter4ky: Alex has been competing in Congressional Debate at the National Speech and Debate Tournament this week. We just learned…
83,RT @AshantiScottKY: Still super pumped that my first time managing a political campaign at 21 and while juggling everything else was so suc…
84,"RT @IamKiraJ: You absolutely HAVE to become ok with not being liked. No matter how loving or kind you are, you will never people please you…"
85,"“@OdessaKellyTN remains as outspoken about her own party’s corporate collusion as she is about Republicans’.

People who have been traditionally in power and have a lot of wealth have been able to control all the political levers we have in the South.”

    👆🏾   👆🏾   👆🏾   👆🏾   👆🏾 https://t.co/3nNdWWmc2K"
86,"RT @atticaforky: ""The implication of this for policymakers interested in reducing gun violence is that providing more mental health care al…"
87,"RT @ashahshahani: Two years ago today, Atlanta police murdered Rayshard Brooks, a 27-year-old Black man, for falling asleep at a Wendy’s pa…"
88,RT @ChelseaWkyt: One Lexington’s IT TAKES A VILLAGE summer youth program starts today. The goal is to encourage young people to say no to g…
89,RT @Seasoned4u: Excited to be the Director for Vocal-KY! Vocal-NY has expanded to Kentucky! I love statewide work because #WeGetThereTogeth…
90,RT @WFPLNews: Louisville police say they've found a sixth victim in Saturday's mass shooting at the Big Four Bridge. @ByRobertoR reports th…
91,RT @NWPCNational: The National Women’s Political Caucus invites you to take part in this exciting Candidate Training covering the latest in…
92,"Sadly, childhood poverty is concentrated in almost every predominantly Black west end neighborhood in Louisville. I come from that poverty. We have a lack of any real political power or progress. Louisville’s economic racial segregation is palpable and destructive and untenable. https://t.co/Xuy7AV1hgj"
93,"RT @DebtCrisisOrg: Today, the student debt crisis reached $1,912,478,348,848"
94,"RT @oldmancoyote22: @mattyglesias If white guys rallied around marginalized people the way they rally around each other, we wouldn’t need t…"
95,"RT @QasimRashid: If Black elders who suffered Jim Crow are still w/us, &amp; Native elders who were robbed of their land &amp; rights are still w/u…"
96,"RT @eji_org: On this day in 1904, a white judge ordered a Black mother to brutally whip her 15-year-old son in front of hundreds of white p…"
97,"RT @AshantiScottKY: ""I can't believe what you say, because I see what you do.""
James Baldwin"
98,"NEW REPORT: 137,500 LGBTQ+ people are incarcerated in the U.S.

@SentencingProj report highlights the drivers of over-incarceration and recommends meaningful changes.  https://t.co/G58TUgDXz0"
99,"I guess this is what fully fund public safety looks like — immunity from accountability. 

https://t.co/tOMHBAS5ZH"
