Unnamed: 0,Text
0,"This decision will take personal health decisions out of the hands of women, many of whom have been sexually assaulted or whose lives are at risk, and put them in the hands of legislatures who will now criminalize them. We must continue the fight for our essential freedoms. (2/2)"
1,"The Supreme Court has thrown out 50 years of established legal precedent and threatened essential freedoms of every single American. We have been divided enough by partisan politics, and the Court has now thrown fuel on an already burning fire. (1/2)"
2,"RT @Marcy_Kaptur: @JRMajewski @McBrideLawNYC A lawsuit would bring a full account of your actions on January 6th. In the meantime, we can o…"
3,"@JRMajewski @McBrideLawNYC A lawsuit would bring a full account of your actions on January 6th. In the meantime, we can only take your words about breaching police barricades and disdain for law enforcement at face value. https://t.co/U0IChfnVm0"
4,J.R. Majewski broke police barricades on January 6th. The men and women who defended democracy with their lives that day deserve so much more.
5,"This is better left to experts. 

The impacts of bullying can be destabilizing and heartbreaking for children, teachers, and our communities. I implore anyone who thinks otherwise to visit https://t.co/bQvyJtcVDz https://t.co/KCKFzAeaBv"
6,"Commonsense background checks are supported by:

-84% of voters
-83% of gun owners
-72% of NRA members

The House has passed bipartisan legislation to address this - it's long past time for the Senate to follow suit."
7,"Secession is deeply un-American. This political extremism is dangerous, and must be repudiated. https://t.co/3BOHcBrKAa"
8,RT @KapturTeam: Tonight Team Kaptur is hosting a phone bank. We will be reaching out directly to voters in #OH09 and talking to them about…
9,"At a time when the American people are struggling with inflation, this is unconscionable. It's time for corporations to pay their fair share and take the burden off working Americans. https://t.co/FIvXMltK1x"
10,"The COMPETES Act invests in the workers, companies, and supply chains that make and build America. That's why I worked hard to help get it through the House. Why would Republicans stand in the way? https://t.co/66y2ZJDdvd"
11,RT @WCYDems: We’re renovating our party headquarters to make a long-term investment in Democratic campaigns in one of the most flippable co…
12,The Great Lakes Authority would help give our region the political muscle to thrive economically. My thanks to The Plain Dealer in Cleveland for recognizing the potential of this galvanizing and unifying program.  https://t.co/JCXGkI3KE3
13,"The Great Lakes region is the industrial workhorse that powers America, and now is our moment to harness its power and potential to help us rebuild America and the middle-class. I am proud to introduce this bill. #GreatLakes 

https://t.co/tPY9uRrJBC"
14,"$2 million is coming to South Toledo to power neighborhood revitalization. When we invest in renewable energy at home we create jobs locally instead of sending our dollars overseas. 

https://t.co/NGoyB6YoyS"
15,"Nearly 1 million new jobs in the first two months of 2021. Under the leadership of President Biden, we're putting America back to work. We aren't done yet. https://t.co/DtHiV9jf4p"
16,Our brothers and sister in labor go to work every day to build up our nation and provide for themselves and their families. It is an honor to have their support in our fight to protect and support America's Middle Class. Our work is not done. https://t.co/gXKlvSnuIz
17,https://t.co/BI1zD5fMS3 I have led the fight against unfair trade agreements that push high-wage jobs overseas. Now we face supply-chain issues that are squeezing the pocketbooks of working Americans. The best plan to fight inflation is to bring jobs home.
18,"Democracy itself is on the line. The Ohio Legislature must abide by the law, end the partisan games, and deliver districts that properly represent the people and communities of Ohio. (3/3)"
19,It is time for the Ohio Legislature to come together to create districts that are in line with Ohio's electoral competitiveness. (2/)
20,I applaud the Ohio Supreme Court’s bipartisan decision to uphold the rule of law - and the will of the voters - in a resounding stand against unconstitutional districts that rob communities of fair representation. (1/)
21,"While we await a decision on Ohio's Congressional maps, I urge the Redistricting Commission to follow the will of Ohio voters, get to work in a transparent and bipartisan manner, and deliver legislative maps that fairly represent the people and communities of our great state."
22,"The Court has confirmed what we already knew - these partisan maps, drawn in secret, were a clear violation of the Ohio Constitution. (2/3)"
23,"Today's decision by the Ohio Supreme Court striking down Republicans' shameless legislative gerrymandering is a resounding victory for Ohio voters, and for democracy itself. (1/3)"
24,"I am working to ensure our region gets its fair share. We must be creative, build coalitions, and meet the challenges of the 21st century. It's at our fingertips."
25,"As we enter 2022 with high hopes, my focus is on delivering for our community. The Bipartisan Infrastructure law promises once in a generation investment into Ohio's 9th District and high-wage job opportunities for the future. 
https://t.co/ujDklmAono"
26,"Unfortunately, the courts may now have to do what Republicans did not: ensure fair representation for the people of Ohio."
27,"Instead of working on behalf of Ohioans, Republicans have insulted them with a map that tilts the scale in a way that violates both common sense and the Constitution. (4/)"
28,"In a closely divided state, Republicans would enshrine into law a map that could assure they win nearly 87 percent of Congressional seats for the next decade. (3/)"
29,"At every step of the way, Republicans have ignored those demands, greased the wheels, and engaged in a partisan process behind closed doors and away from the watchful eyes of the public.
 
The most recent map is no different. (2/)"
30,The voters of Ohio spoke loudly and clearly in 2018 when they went to the ballot box and voted overwhelmingly for fair representation. (1/)
31,"As maps are finalized in the coming days, Ohio's Legislature should respect the wishes of Ohioans for fair and representative districts. (4/4)"
32,"A legitimate redistricting of Ohio could have easily achieved a balanced result without elongated, far-reaching boundaries that break apart metropolitan areas, split Ohio's communities of affinity, defy natural topography, and shatter economic regions. (3/)"
33,Lawmakers should not be able to insulate themselves from the views of their constituents through a rigged system of gerrymandering. The proposals unveiled today are a clear violation of this most basic principle. (2/)
34,Fair congressional districts are a foundational requirement of our democratic republic. They assure that the voices of all our people are able to influence the actions of their government. (1/)
35,"RT @OhioLibraryCncl: We’re spreading the word about @FCC’s Emergency Broadband Benefit (EBB) program. Thank you, Congresswoman @Marcy_Kaptu…"
36,A new low as the GOP CANCELS Liz Cheney for having the decency to stand for truth. https://t.co/iGUzrJF8nY
37,RT @toledonews: It’s a bill by @Marcy_Kaptur and @RashidaTlaib that aims to make $5 billion available to local communities over the next de…
38,"If you are having an issue at the polls or have a question about your rights as a voter, please call our Ohio Voter Protection Hotline at 844-644-8683. This election will be close and we need your vote."
39,"Today is the day to exercise your right to vote. If you requested an absentee ballot and have not returned it, you can drop it off in its sealed envelope to the Board of Elections until 7:30 pm."
40,"#LaRoseLines 

Ohio deserves better. https://t.co/PC0svAPTdu"
41,"A pleasure to welcome Senator Kamala Harris to Lakewood, OH this afternoon. OH-! https://t.co/jGhcsVktzP"
42,"Every state has its own Trump broken promise. For Ohio it's Lordstown and steel jobs in communities like Lorain. In Michigan, it's Ford Romeo and Flatrock. For Indiana, Carrier. For Wisconsin, it's Foxconn. His word can't be trusted.  https://t.co/2RVsTtGNrM"
43,Can confirm. https://t.co/fDUIv5inWx
44,Thrilled to welcome @JoeBiden to Toledo! https://t.co/oPFgz1Owo8
45,"RT @Marcy_Kaptur: The American people sent Donald Trump to the White House to drain the swamp. Instead, he's become Mitch Mcconnell's lacke…"
46,"The American people sent Donald Trump to the White House to drain the swamp. Instead, he's become Mitch Mcconnell's lackey. https://t.co/vkDY0r25uY"
