Unnamed: 0,Text
65,RT @VoteChoice: Shoutout to our incredible candidates on the ballot in New Jersey today!! We are rooting for you and our prochoice nation w…
66,@ComcastAd terrible local advertisement worst experience of my life besides wasted money
67,RT @JOLPOLitico: @PhilMurphyNJ @PatrickDiegnan @SenatorJoeCryan @QuadirSelby @VVHforSenate @AsmRoyFreiman @sadafjaffer 🗳️#GOTV #VOTE in Jun…
68,https://t.co/uHjwNBVUwu
69,@portermason Thank You 🙏
70,#voteprochoice https://t.co/om758S9hwz
71,"RT @QuadirSelby: My parents always told me to fight until there is no fight left.  Please share this add and incourage others to follow me,…"
72,@Ilhan https://t.co/KljfwJ4PzY
73,@GinnyMcDonald8 https://t.co/KljfwJ4PzY
74,@BernieSanders https://t.co/h7VqjqXH36
75,@StandForBetter If you're so happy right now that Derek is guilty then follow me now and retweet. We need to celebrate. This is truly an unprecedented step in justice
76,@smartwater @GalGadot https://t.co/OCrLEU0OXG
77,"@BernieSanders Hey Leftists?
When I announced I was running for State Senate some said i wasn't ready.They told me to wait my turn. But the time is now. I'm ready, the people are ready.
We have 2K followers. We need 10K. RT, follow this account &amp; tell everyone you know to do the same 
#notmeus"
78,"RT @QuadirSelby: When I announced I was running for State Senate some said i wasn't ready. 
They told me to wait my turn. But the time is n…"
79,"When I announced I was running for State Senate some said i wasn't ready. 
They told me to wait my turn. But the time is now. I'm ready, the people are ready.
We have 2K followers. We need 10K. RT, follow this account &amp; tell everyone you know to do the same help me make history."
80,@TalbertSwan https://t.co/OCrLETJe68
81,@BBCWorld https://t.co/Max6DMPyjo
82,@CBSNews https://t.co/Max6DMPyjo
83,@RealDLHughley https://t.co/Max6DMPyjo
84,@C_Herring https://t.co/Max6DMPyjo
85,@RollingStone https://t.co/Max6DMPyjo
86,@AOC https://t.co/Max6DMPyjo
87,@InsiderCannabis https://t.co/Max6DMPyjo
88,@NJU4MR @CoryBooker https://t.co/Max6DMPyjo
89,The Generation Divide Selby for NJ State Senate Ad https://t.co/EOjVGaRrJ4 via @YouTube
90,RT @solomon9143: A story in three parts 1/3 https://t.co/bbyZE9U1aJ
91,@POTUS @GSEquality https://t.co/KwLtaEW49T
92,@POTUS @GSEquality https://t.co/RlxZjrGXQe
93,"Keep watching 👀 wait until u hear what these dinosaur fools say OMG we need a change in out politics people or we're all doomed letting these fools lead us...
New Jersey's Black Caucus could be the state's biggest obstacle for legalizing weed - VICE https://t.co/qDGp3moWOu"
94,"#YouMatter I need you NJ ✊🌹💯🏳️‍🌈🙏👇❤👇👇👇
please Retweet and Follow Help a True Progressive Democrat win this senate seat. https://t.co/jY7WetOvxA"
95,@VICENews @GovMurphy I tell ya democratic Sen Rice looking real cozy with GOP heads we need leadership in the 28th legislative district that understands Today not yesterday... https://t.co/TqN32JUTm5
96,@WhiteHouse https://t.co/OCrLETJe68
97,@CityofNewarkNJ @GovMurphy @rasjbaraka @NJIT https://t.co/OCrLETJe68
98,@Acyn @jakkiisaid https://t.co/OCrLETJe68
99,@NJGov https://t.co/OCrLETJe68
