Unnamed: 0,Text
44,"Joe Biden in September 2019: 

“I guarantee you we’re going to end fossil fuel.”

Joe Biden in June 2022:

A war 4,000 miles away is to blame for $5 gas."
45,The Senate gun control package would not have stopped 17 people from being shot and 4 killed in Chicago over the weekend.
46,"President Trump lifted nearly 7 million Americans off food stamps.

Joe Biden’s inflation is sending Americans to the food bank."
47,"Trump: 50-year low jobless claims

Biden: 40-year high inflation

Doesn't seem like a good trade off to me."
48,"The Biden administration is spending $331 million to fight food shortages in Latin America.

Back at home, 10 states have 90% of baby formula out-of-stock."
49,"6 months ago, Joe Biden said inflation peaked at 6.8%.

Today, inflation has surged to 8.6%.

Joe has been WRONG about everything."
50,"Trump's inflation: 1.4%
Biden's inflation: 8.3%

Trump's gas prices: $2.39
Biden's gas prices: $5.00

Trump baby formula out-of-stock: 3-4%
Biden baby formula out-of-stock: 74%"
51,"The Socialist Squad spent $325,000 on private security last year.

Each one of them voted for gun control last night."
52,"2020 BLM Riots:

$2 billion in damages.

140 U.S. cities.

2,000 police officers injured.

25 Americans killed.

0 prime-time Congressional hearings."
53,"Gummy Bears: 5oz to 4oz
Detergent: 75oz to  67.5oz
Coffee: 51oz to 43.7oz
Toilet paper: 425 sheets to 320 sheets
Tooth paste: 4.1oz to 3.8oz

Bidenflation has turned into shrinkflation — a double whammy for Americans."
54,"Democrats just voted to strip millions of law-abiding Americans of their constitutionally-protected Second Amendment Rights.

The Constitution is clear: “shall not be infringed” means SHALL NOT BE INFRINGED!"
55,"Joe Biden wants oil from Venezuela and solar panels from China, while 11,000 Keystone XL pipeline workers are still on the sideline."
56,"Joe Biden's inflation monthly payment: $569

Average electric car monthly payment:  $744

Remind me again how the average American is supposed to afford a $56,000 EV?"
57,"San Francisco defunded the police by $120 million.

San Francisco pushed woke criminal justice policies.

Last night, voters in one of our nation's most liberal cities rejected the soft-on-crime agenda."
58,"The United States is sitting on a 200-year supply of oil.

Joe Biden should use the Defense Production Act to expand American oil production, not solar panels."
59,"Joe Biden will be 129 miles away from the border tomorrow.

RT if he should pay his crisis a visit."
60,"When you're 14, you can't drive.

When you're 16, you can't vote.

When you're 20, you can't drink.

When you're 10, you can go to a drag show.

That's child abuse."
61,"Formula shortages, record inflation, and a national crime wave.

Joe Biden's America feels like a Third-World country."
62,"The largest-ever migrant caravan is heading toward the U.S. border. 

What has Border Czar Kamala Harris been doing for 440 days?"
63,"78 years ago, the Greatest Generation stormed the beaches of Normandy. 

We will never forget the sacrifices they made for the freedoms we enjoy today. #DDay 🇺🇸"
64,"In 2018, Chuck Schumer blamed President Trump for $3.89 gas and demanded he lower prices.

Today, the national average is $4.86 and Chuck is nowhere to be found."
65,"Joe Biden's America is where 36% of Americans have reduced their savings, 21% have reduced their retirement savings, and 25% have delayed their retirement."
66,"Hey, Joe Biden — you can't take credit for reopening the Michigan baby formula plant when you shut it down in the first place."
67,Joe Biden has been in government for 50+ years and the best he can do is attack the Constitution.
68,"Average gas price when Joe Biden took office: $2.39

Average gas price today: $4.81

Gas prices have officially DOUBLED under Biden."
69,"Joe Biden has been in office for 500 days.

Americans can't afford 961 more days of Biden."
70,"$4.00 gas in 42 states.

$5.00 gas in 7 states.

$6.00 gas in 1 state.

$2.00 gas under Trump."
71,"Fentanyl is the leading cause of death for Americans between the ages of 18 and 45.

Closing the border would save more Americans than reinstating the mask mandate."
72,"The Biden Administration thanked OPEC+ for increasing supply by more than 200,000 barrels per day.

The Keystone XL pipeline would have delivered 830,000 barrels of oil per day."
73,"Three places Joe Biden should visit:

1. The baby formula aisle 
2. A gas station
3. The southern border

Instead, Joe will spend this weekend at his Delaware beach house."
74,"Today is day 498 of Build Back Better.

Americans are still waiting for the ""better"" part."
75,"In 2020, coronavirus ended Americans' summer vacation plans.

This summer, Bidenflation is ending summer vacation plans."
76,It only took Joe Biden 16 months to 'transition' President Trump's booming economy to a looming recession.
77,"Inflation is costing families $341 per month and Joe Biden is focused on reinstating the mask mandate.

Joe's priority is not your wallet."
78,Gas prices jumped 48 cents in May but at least we don't have the Keystone XL pipeline.
79,"The Biden Administration says the U.S. economy is in a 'period of transition.'

Just like Joe said inflation was 'temporary' and the border crisis was 'seasonal.'"
80,"Defund the police.

Disarm law-abiding Americans.

Criminals love the Democrat Party."
81,"$4.62 gas cost $3.06 a year ago.

$1,827 rent cost $1,522 a year ago.

$2.79 eggs cost $1.79 a year ago.

Americans can't afford to drive, live, or eat in Joe Biden's America."
82,"70% of baby formula is now out of stock nationwide.

Why has no one from the Biden Administration been fired?"
83,"Energy prices are at record highs.

Summer blackouts are on the horizon.

These are the consequences of Joe Biden's war on American energy."
84,"34 people have been shot and 6 have been killed in Chicago since Friday.

Joe Biden, Kamala Harris, and the mainstream media are silent."
85,"Hot dogs are 14.5% more expensive this Memorial Day.

Remember when the Biden Administration boasted how Fourth of July BBQs were 16 cents cheaper last year?"
86,"Revolutionary: 4,435
War of 1812: 2,260
Indian Wars: 1,000
Mexican War: 13,283
Civil War: 498,332
Spanish-American War: 2,446
WW1: 116,516
WW2: 405,399
Korean War: 54,246
Vietnam: 90,220
Persian Gulf: 1,565
War on Terror: 6,852

We honor those who made the ultimate sacrifice. 🇺🇸"
87,"When Donald J. Trump was president, Memorial Day gas prices were $1.96.

Remember this when you fill up your tank."
88,"8,000+ illegal immigrants cross the border each day.

Meanwhile, the Biden Administration is using border wall funds for 'environmental planning.'"
89,"Two-thirds of American workers don't have a college degree.

Joe Biden's student loan ""cancellation"" plan would give these workers the $230 billion bill."
90,"This Memorial Day weekend, remember the 13 U.S. service members who lost their lives during the Afghanistan withdrawal."
91,"The average gas price in Texas is $4.24.

Last Memorial Day, Texans were paying $2.72.

Thanks, Joe Biden."
92,"83% of Americans are dissatisfied with the direction America is going.

The remaining 17% haven't been to a grocery store recently."
93,"In 2019, President Trump said cheap gas is like a tax cut.

He was right."
94,"Memorial Day weekend isn't about BBQs and beaches.

It's about remembering America's fallen heroes."
95,"Some leaders wanted to send the military to school board meetings, but won't support security in schools.

Think about that for a moment."
96,"If DHS Secretary Mayorkas says our 'borders are not open,' why did he release 954,000 illegals into the U.S.?"
97,"Congress spent $190 billion to protect schools from Covid.

Don't tell me we can't secure America's schools."
98,"Texas is rallying behind Uvalde.

America is rallying behind Texas. 

If you are looking for a way to help the victims' families, please consider donating below. 
https://t.co/7ljQ6H7vfF"
99,"I am devastated to hear the horrific news coming from Robb Elementary School.

My heart is with every student, family, and community member of Uvalde."
