Unnamed: 0,Text
47,"The main tool of the Republican vs. Democrat fight is crying wolf through hyperbole. The other side is always lying so they must be lying about the politicians on your side lying.  

They're all lying. The more vigor &amp; emotion they use, the less they actually believe their words"
48,"RT @LPNational: Lockdown measures, the NSA surveillance apparatus, and gun control schemes have proven the state is much more suspicious of…"
49,"@AP4Liberty Speaking as someone who lost a friend who was importing it before any cartel cared about it, the quantity needed to go from ""safe"" to deadly is 1 microgram (less than the weight of 1/4 eyelash). He was an incredibly smart guy w/ a very good scale &amp; was aware of that information"
50,😂 https://t.co/vQvpV0D3fC
51,"The Democrat vs. Republican fight is rigged against Americans. 

#BreakFree #Midterms2022"
52,Hmmmm 🤔 https://t.co/aUVbnneiDe
53,"The point wasn't a gotcha at the MC, as purported. It was, yet another, call for unity with an interesting way to make a point. Good things are on the horizon for the LP. LFG ✊"
54,"There is the silly narrative going around that @justinamash got booed at the @LPNational convention. I finally watched it &amp; it ends in a standing ovation. Yes, quotes weren't recognized as Mises by @LPMisesCaucus or others, but that was a key to the speech &amp; it was well done."
55,"@Ambaalamps_ @people4liberty 😂 I do think it's a fair point that we've come a very long way, but it's good to remember that the natural state of government authority is to oppress, repress &amp; suppress. Today's favored community of the powerful can be tomorrow's pariahs."
56,RT @people4liberty: June commemorates the Stonewall riots when the Stonewall Inn was repeatedly raided by police. These repeated shake down…
57,@micheleforfl What is the simple thing we all know we can do to stop future attacks?
58,We everyday people have always been and will always be the real first responders
59,"This lack of police response at Robb Elementary really drives home to me why guns for citizens is so important. Yes, the guys who breached were feds, but they had no jurisdiction. They were armed citizens who were tired of sitting around, waiting for cops to save the day"
60,"So the US is claiming a legal right to a boat in Fiji(!) because they feel like the legal owner is actually a strawman for another guy who has broken no laws in the US(or Fiji), but is a corrupt rich guy in Russia, who we are not at war with. Couldn't happen to Americans though🤪 https://t.co/CMKpJHEkRO"
61,"Good article with statistics.

Always remember that ""gun control"" isn't a thing. It's simply a category of possible legislation that ranges from confiscation to background checks. ""Doing something"" is a bad path. Be specific if you have an idea, but don't push for ""something!"" https://t.co/0kjPWb1bQd"
62,"Texas mass shooting cynically exploited to advance war on Bill of Rights.

It's cynical if it's a solution you disagree with &amp; it's empathetic if the solution shares your beliefs.

I hate dancing-on-the-grave politics &amp; tired of people thinking virtue is shouting on the internet https://t.co/JNjoKZgjki"
63,"RT @Nat_Dowzicky: Just when we thought it couldn't get worse. ""Accounts from outside Robb Elementary School suggest police officers not onl…"
64,"This brings me a lot of anger. I realize they're small town cops, but to listen to gunfire for almost an hour, inside an elementary school, and just wait. I have nothing nice to say. https://t.co/4NeW8HhkLM"
65,"It's okay because they present a subsidy to the crony corporation selling the wheelchair so you get it ""for free"" ... and then we pay 10x for it. https://t.co/wx09rQl8tH"
66,"RT @ggreenwald: Your boss -- Bernie Sanders (I-VT) -- just voted with Marco Rubio, Lindsey Graham, Ted Cruz, Mitch McConnell, Tom Cotton, a…"
67,"Why is it the norm for everyone to make political hay that confirms their own prior beliefs when something truly horrible happens? 

I can't even imagine what any of these families are going through in NY or TX. 💔

#BeKind 

#BuffaloMassacre #RobbElementaryschool"
68,I'm not used to getting sick. I keep wondering why I'm so tired and then feel like an idiot
69,"RT @YATPOfficial: This is Pastor Moses Colbert. 

For years, Pastor Moses ran a homeless shelter in Gastonia, NC in his church, Faith Hope…"
70,@Hlavka4Florida Point some order for FL
71,RT @Nrg8000: These are mugshots of four underaged Children arbitrarily detained in Xinjiang. They are some of the 23k listed detainees from…
72,"Old school #Democrats have been looking for a home. They don't want to be the current #GOP &amp; they used to fight hard against the W-era #Republicans. If you're in Pinellas, please give me a look. https://t.co/QHkE2N3zro"
73,"I've been talking about this - I wouldn't be shocked to see the DNC and GOP totally switch their immigration stances within these next 20 years. The rate at which things change these days, it may be &lt;10yrs. I'll still be the same 😎

#Immigration https://t.co/WiCJGzm9bQ"
74,#Katwilliams fell down a truth rabbit hole and may have become a new kind of icon. #WorldWar3 #pimpin
75,@ChristinaPushaw It's time we make all of us tax-exempt
76,"RT @reason: At Republican Disney, you won't find any radical leftist indoctrination—no CRT, no grooming, no math. https://t.co/woTL4ZS6lC"
77,It sure does feel like this sometimes https://t.co/RGTLMWAvEE
78,"RT @MAJTOURE: Today was our certification course for #phlebotomy at the #SolutionaryCenter. 

This is a three part course that will certify…"
79,"@mdowstfl @LPMisesCaucus I hear where you're coming from, but even if u accept that the US always has pure motivations, you have to look at results. If these interventions are neverending nesting dolls of sprawling armed conflict, how many troop &amp; citizen deaths until it is no longer the greater good?"
80,"@mercoglianos People being interned on a ship (a ship stuck in foreign port) named after Woodrow Wilson was probably fate. 

It sucks for them, but we need to be careful who we name ships after because poetic justice is a cruel mistress."
81,"@SpaceCadoodle Who, indeed? 🤔"
82,It'd be nice if Eric or anyone can tell us how that bill helps the baby formula crisis (hint: it doesn't) https://t.co/DjZYLR5wJp
83,"A reminder that @WiltonSimpson pushed through #GunControl in FL and has stood in the way of #ConstitutionalCarry getting a vote for years. If you're a #Gun-nut or just believe in the #2ndAmendment, Wilton is bad for you &amp; FL. Not to mention his sketchy relationship w/developers🫰"
84,@Jason_Garcia Simpson should step down
85,@libertydadpod Mine still shows Mentions so you're onto something
86,"""Replacement Theory"" is the new way to say everyone you don't like is racist. #ReplacementTheory is a real thing and it isn't a discussion of how population diversity changes with immigration and birthrate. Stupid stuff like this is why we can't have serious discussions"
87,Wow https://t.co/KZD1SzmR0q
88,"@LarsESchonander @oberernst Enforcing the rules of the admin state leads to the State committing violence on citizens, even when there is no victim in the initial violation. This is barbarism. See Eric Garner and/or Ruby Ridge"
89,@romyellenbogen Minor correction: I'm running as a Libertarian is with a capital L 😏
90,"I also give @micheleforfl grief when she's wrong, but she's right here. The #GOP gerrymandered the map to eliminate #Democrats from being competitive. This is normal dirty trickery from the major parties &amp; is something I am fighting against. Let me fight for you, @PinellasDems https://t.co/MP21o3Hvtg"
91,"That goal is a stress reliever

#TBLvsFLA"
92,"Don't let this slide by as boring monetary policy. #CBDC will be the strongest weapon of an authoritarian government against normal citizens. They can limit what you buy, from whom you buy, institute exchange rates for your purchases (say you're not a preferred class of citizen) https://t.co/9o0Zk0yUZW"
93,"Imagine being a lawmaker who thinks your constitutional rights should be stripped from you when there is a tragedy. 

Make it make sense. https://t.co/XxeaPiroZ8"
94,RT @jakeshieldsajj: We really don’t own property because we can’t build with out asking permission and if we don’t pay our yearly tax they…
95,RT @WaitingOnBiden: Who could've predicted that the guy who bragged about writing the Patriot Act would illegally spy on us as president? h…
96,"If you aren't personally insulting your friends based on their DNS settings, you aren't quite nerdy enough 🤓"
97,"RT @KimDotcom: Total Debt
per citizen
$271,668

Unfunded Liabilities
per citizen
$508,432

National Debt
per citizen
$91,450

Personal Debt…"
98,"Whether you're a Democrat who is concerned abt autonomy &amp; inclusivity being squashed by the #RedWave2022, a Republican who is frustrated by the lack of fiscal results from the swamp or an Independent who is just over this nonsense, let me fight for you #Midterms2022 #pinellas"
