Unnamed: 0,Text
87,"@colinmford @isiah4congress Lastly, you should vote for me bc I believe in this community. Thats why I have devoted the last 10 years to rebuilding Brooklyn and that’s evidenced by the 20 community leaders who have endorsed me here: https://t.co/avh73zIPP0"
88,"@colinmford @isiah4congress Thanks @colinmford, a few reasons: I’ve put out detailed and aggressive plans to transform housing and create millions of units. We have the most segregated schools in nation and I have a plan to desegregate them. I have called for defunding police and reinvesting in community"
89,"""Mayor de Blasio must address the short- and long-term housing and safety needs of homeless individuals, instead of offering inadequate partial-solutions that scapegoat, pathologize and criminalize our homeless neighbors."" 

#HomelessCantStayHome
https://t.co/sG4Hw7fn6p"
90,RT @amybettys: @TweetBenMax .@adembunkeddeko won that debate hands down.
91,Honored to speak with and march with my Jewish friends and neighbors this afternoon in honor of BLM https://t.co/YIWAw4W6Gz
92,"RT @changethenypd: NYC has far more police employees per 10K residents (red line) than other major cities, more than 2x the per capita staf…"
93,"Happening tomorrow @ 8:00 PM! Click below to RSVP, submit questions, and tune in to the FB live stream ⬇️ https://t.co/WrLGP0xXtv"
94,@washerdreyer @RepYvetteClarke https://t.co/4usYjsIjcv
95,https://t.co/0UUtRtca7y
96,"So NYPD can arrest NYers indiscriminately (essential workers leaving past 8PM, peaceful protesters) then get a judge to suspend due process bc they’ve arrested too many people? All the while, these folks are being held in cramped cells during a pandemic. This is unconscionable."
97,RT @BrentNYT: Note to all: the savage police brutality you are witnessing of late on cell phone footage has long been the steady state of b…
98,RT @es_indivisible: We’re at MDC in Sunset Park demanding justice for #JamelFloyd. We remain so inspired by our neighbors and community lea…
