Unnamed: 0,Text
48,"Most Americans don’t trust the government.

So why would you trust them to educate and look after your children for 8 hours a day?"
49,@natedog155 You can't buy a grenade from a gun store even if you tried. A grenade is not even a firearm.
50,"@BitcoinMidas_ I think blockchain technology in general not just bitcoin, is incredible!"
51,@AlCustidianoNJ That's your choice. I'm running in 9.
52,@natedog155 None.
53,"I will not compromise on the 2nd Amendment, no matter what."
54,"@Michael77507189 Why on earth would I make this up? It's easier to do research than it is troll mindlessly on Twitter.

https://t.co/evhSZ1v4ee"
55,@Timcast NJGOP is totally out of touch.
56,"RT @mikepompeo: When I was at West Point, I learned about military tactics to ensure my team stayed alive. Now the Biden administration is…"
57,"Early voting is a scam. Growing up we always voted on one day, election day. Ever since 2020 vote by mail, and early voting is being promoted as the new standard.

 With so many days to count votes, who's to say what goes on behind closed doors?"
58,@dbongino That's an understatement
59,"The Biden administration wants to tie funds for school lunches to compliance with transgender mandates.

If schools don't force an agenda that less than 1% of the population agrees with, those schools receive no funds  and kids stave.

Biden just pissed off a ton of mama bears!"
60,Glorifying and commercializing mental illness and denigrating the nuclear family structure have led to disastrous consequences.
61,RT @ZubyMusic: Some of the most stupid people in this world are the most 'educated'.
62,We need common-sense mental illness control.
63,We are currently on Day #496 of Biden ignoring the border crisis.
64,"Our country shouldn’t be led by an elderly man with memory, speech, and personal space issues.

This shouldn’t be controversial."
65,I probably still won't vote Demoxrat but he's right. https://t.co/1vYXLKWrQI
66,"If you think these woke companies give a damn about you just because they put ""Juneteenth* or the gay flag on their product, then it means you'll believe anything. 

In that case I have some beachfront property in Utah that I'd like to sell you for a one time payment of $5000!"
67,"Margaret Sanger, the founder of Planned Parenthood, was a white supremacist and eugenicist.

I won’t let Democrats forget the truth about what they support."
68,"I see a lot of politicians calling for term limits during their campaigns, but when they get elected, it’s conveniently forgotten about.

I’m running to hold elected officials accountable, including myself."
69,"Schools should be teaching children financial literacy, not how to switch genders."
70,"Hunter Biden made $11 million from Ukrainian and Chinese firms accused of bribery and fraud, all while his father was Vice President of the United States.

https://t.co/48E2LRLTGp"
71,"Americans are done with being talked down to by liberal elitists. 

The Red Wave is coming, and it includes the independents, moderates, and disaffected Democrats who are fed up with the lies."
72,"I don’t care WHAT Fauci says.

I won’t allow New Jersey to be locked down again."
73,"RT @BernardKerik: Congress needs new blood in 2022. We need to vote out the old, and vote in the new. Those who believe in this country, wo…"
74,"Free speech is not a “far-Right” ideal.

But it definitely says something about the Left when they label it as such."
75,Biden is ineffectual and incompetent at best and a controlling authoritarian at worst.
76,Joe Biden will go down as the worst President in modern U.S. history.
77,How is Biden’s new press secretary possibly even more incompetent than the last?
78,"Because I’m a political outsider who supports LIMITING politicians’ power instead of giving them more control, I can’t rely on lobby groups and corporations.

I need YOUR help to get into office. 

https://t.co/ay8E63eAQ0"
79,Making tragedies partisan is not a tactic I will employ.
80,"This country protects politicians more than it protects children. 

That has got to change."
81,Not only do my thoughts and prayers go out to the latest shooting victims across the country - but so does my vow to tackle the mental health crisis and secure our schools.
82,"America clearly has a mental health problem.

What’s not clear is why politicians aren’t addressing it and instead focusing on taking away our rights."
83,"RT @RealCandaceO: I will laugh in the face of any person who lines up to get the monkey pox vaccine. 

Because stupid is funny."
84,RT @iansmithfitness: Anyone want to acknowledge that both of these mass shootings were young individuals whose mental health was severely i…
85,"RT @elonmusk: Contrary to what many think, the richer someone is, the fewer kids they have.

I am a rare exception. Most people I know have…"
86,RT @LegendaryEnergy: Ukraine needs to strike a deal with Russia to stop the war. They don’t want to strike a deal because the US is dumping…
87,"Pretty soon people will be lining up for the monkeypox shot, without questioning the origin of this ""new"" health scare. 

The narrative is so predictable."
88,RT @iansmithfitness: The fact that the World Economic Forum has it’s own police force tells you everything you need to know about the inten…
89,"Most of the people on Twitter are robots. 

Human or AI. Either way is bad.

Most of the comments I read are from troll bots.

Like... bruh... there's no way you belive what you just wrote.

if Elon doesn't buy Twitter this app is done. It sucks anyway."
90,@kimKBaltimore Made my chances of election better in the inner cities. The people are FED! UP! #REDWAVE22
91,"One thing about America is we always Unite in the midst of crisis. The real question is who caused this crisis?

The virus that destroyed lives came from China, and an investigation is warranted. 

The media quickly changed the narrative &amp; let the CCP off the hook. Never forget."
92,"When the entire world is silent, even one voice becomes powerful. Speak up!"
93,RT @ARubbet: Meet us tomorrow in Rutherford! #LeadRight @BillyPrempeh https://t.co/lsoTZ4cTAd
94,This gonna be one hell of a match! https://t.co/n4wYqHuyDU
95,"Today 81 Senators voted to send $40bil to Ukraine. That same day they also voted against a $48bil package to help struggling American Businesses.

Only 11 Republicans voted No.

Shame on the 81 Senators that chose war over Americans.

America is NOT THE PIGGY BANK OF THE WORLD! https://t.co/YK07YAvmOi"
96,@natedog155 Basically 🤣🤣
97,"The people I've met in politics looking for jobs and special favors make me sick. 

Don't shake my hand. 
We aren't friends. 

I'm not in this for money or power.
I'm in it for the people."
98,Sending $40 billion to Ukraine during the current DISASTROUS state of our economy proves how necessary it is for us to fire politicians who sell us out &amp; replace them with those who will fight to enact America First policies.
99,It should not be controversial for AMERICAN politicians and leaders to put AMERICA First.
