Unnamed: 0,Text
35,"“I have faith that women make an informed decision when they consent to an abortion. It is not my place to stand in judgment of a woman who decides to have an abortion as I do not know her story and have not walked in her shoes.” Beautiful opinion. Thank you, @SuzShumway 🇺🇸 https://t.co/zMaSQ23ZJJ"
36,@KevINmidMO See you tomorrow!
37,#BansOffOurBodies @ProChoice_MO
38,I’ll be there too!! See you there! https://t.co/cixHDMlTBi
39,The US Government must protect students and teachers from violent domestic terrorists and the politicians who enable them to finance their political campaigns.
40,"Most Americans agree on common sense gun regulation, yet a minority bent on accepting money for inaction continues to terrorize public institutions like American schools. We must start calling them out for their greed plainly. We cannot allow this to continue."
41,"It’s entirely possible to come up with one or two actions that would decrease gun violence, like fully funding research studies to tell us why this keeps happening, smarter gun regulation, buy-back programs, permits, or red flag laws."
42,"Gun violence continues to happen because politicians accept money from lobby groups to do nothing while corporations profit, even if it means that children die. We must remove big money from US elections &amp; elect leaders who value our future more than cash and power."
43,"@Tara4Missouri Thank you, Tara!! #CompassionRebellion"
44,@robertbucklin8 @dbrlworkers Those who knew about the abuse and did nothing are accomplices.
45,"@robertbucklin8 @dbrlworkers Yes. It should be closed immediately, and those responsible for abusing children must see criminal and civil punishment."
46,"better wages, benefits, and safer working conditions. Unions make working conditions better for everyone in Missouri.

#UnionStrong #DBRLWU #Solidarity #PassThePROAct #LibrarianHeroes #ThankAUnion #ThankALibrarian"
47,"I stand in solidarity with @dbrlworkers ! Congratulations on your historic union vote. Thank you for your leadership and service. Libraries give so much to our communities, and librarians (like all of us) deserve a seat at the table to collectively bargain for (1/2) https://t.co/ysvFxmCsRW"
48,"I’m Bethany Mann, and I’m running for Congress in MO-3. I’m an environmental chemist with a background in agricultural science &amp; technology. I am passionate about education, science, workers’ rights and bringing people together. Please consider donating @ https://t.co/myhRLVP6ut"
49,"Last Saturday, we joined @ProChoice_MO for the #BansOffOurBodies weekend of action. Abortion is healthcare, and these gross bans only limit options to healthcare in a state struggling to meet basic services, especially in rural parts of Missouri. https://t.co/DeEn5BA8IX"
50,"Just to be clear, to solve a baby formula safety &amp; supply issue caused directly by skirting safety inspectors &amp; not keeping up w/ routine maintenance due to cost @RepBlaine thinks the solution is de-regulation (you know, getting rid of the safety inspectors in the first place). https://t.co/BxCKcP1kzU"
51,"@RepBlaine voted AGAINST the Access to Baby Formula Act at a time when parents desperately need formula. He has the power to do something to alleviate the suffering of those in his district, but time and time again, he chooses the profit of corporations over public health"
52,"ACTION TODAY - Women’s Rights Protest at 1 pm at the Franklin County Court House in Union, MO. Join us today: https://t.co/z6VOzDOyFK"
53,@KevINmidMO @JennaForMO @Clayton_Herbst @JakeStergos @STCDEMS @donlooney @Karlen4MO @jbeckerforscc5 @ericpnowicki @DeVotoForMO @tracygrundy4mo @CindyBerneMO What a great day! Thank you for joining us!
54,Here’s a great resource for finding baby formula. Please retweet or share with anyone who might need help finding their formula or a suitable replacement during this shortage. https://t.co/KSjiHPRzHu
55,@Tara4Missouri @RandiMcCallian Hi Tara!! Hi Randi!!
56,"@emzorbit Exactly. There’s a long history of why certain regulations exist, and they all trace back to corporations putting profits over people, their health, and the environment. Some companies find it easier to write the check for a repeat violation than fix the problem"
57,"@bethjournals Blaming Biden is a laughable cop-out from reps who intentionally mislead voters. They know the game. Simply, corporate donors pay good money for de-regulation. A bad audit or recall upsets shareholders. It doesn’t matter who gets adversely impacted or killed when money’s at stake"
58,"Two corporations account for ~80% of baby formula on the market. Issues with the plant in MI go back to 2019, and involve deliberate attempts to mislead safety inspectors. It’s time to stop consolidating American manufacturing, &amp; fully fund agencies that protect our supply chain"
59,"We will stand together and mobilize the vote on August 2nd and November 8th.

When we win, we will codify Roe."
60,"We should not be deterred by bullies who will use their religion as a weapon to harm others. We reject anti-science and anti-healthcare rhetoric that only seek to subvert, divide, and control the American workforce."
61,"Working families deserve accessible and affordable healthcare. Healthcare should not be limited or eliminated based on our employment, gender, or financial means. Our bodies and the care of our bodies will not be controlled by government overreach."
62,"It is a mechanism of control by those who seek to divide us and keep us focused on fighting against each other, instead of rising up and defending our freedom from those who profit from the labor of our bodies."
63,Forcing anyone to carry a pregnancy against their will constitutes political violence against those with uteruses.
64,"Abortion is healthcare. Restricting a person’s ability to access healthcare because they do not share some personal religious beliefs makes bad policy with deadly consequences in a state with alarmingly high maternal death rates, particularly among black mothers."
65,"Thank you to @SBWorkersUnited for organizing, and thank you to everyone who took the time to show solidarity. You set an example that lifts up every worker in this state. I look forward to attending more of these sip-ins. What an inspiring afternoon! #UnionStrong #MannAtWork https://t.co/u5yiymwPX5"
66,"Join us today at noon to support @SBWorkersUnited at the Starbucks at 1500 S. Lindbergh.

#UnionStrong #SBWorkersUnited #Solidarity #MannAtWork"
67,"Join me tomorrow for a town hall on Facebook LIVE from 6-7:30 pm. This town hall will focus on the environment, and how clean water, adverse weather events, and energy impact our economy, farmers, and families. Follow the link below for details

https://t.co/TigFas2mX0"
68,@SpencerToder Thanks for coming out and showing support!
69,"@clayton_herbst @SpencerToder It felt energizing to be around so many hard working organizers. Keep up the great work, everyone! Thanks, Clayton!"
70,"Special thanks to @UAW2250 and @STCDEMS for showing up #UnionStrong for Starbucks’ workers. We should pass the #ProAct and strengthen the National Labor Relations Act, so that more workers can unionize. Union-busting corporations should face hard consequences #MannAtWork https://t.co/sffiSYBgl0"
71,@KevINmidMO Awesome! I’m from Foristell! My kid brothers and a sister played roller hockey in Warrenton.  I’ll be back that way. I would love to stop by and say hello to the Mrs.!
72,"protecting the environment, and sharing stories that influence positive change and action. 

Stay tuned for some canvassing plans in Warrenton. To volunteer, donate, or find out where I’ll be next, go to https://t.co/B4GLLT4OwA"
73,"A special thank you to the Warren County Democrats for hosting me at their meeting on Wednesday. It was energizing to talk with a room of teachers about improving education from pre-k to secondary education, increasing teacher pay and protecting pensions, supporting labor 1/2 https://t.co/aIhwDs5KRm"
74,Join me and the Warren County Dems at the library in Wright City tonight at 6:30! I’ll give some remarks and then host a Q &amp; A. I hope to see you there #LibraryTour #MannAtWork #MO3
75,"These conversations need to turn into action in Washington, and with your help I will do just that. 

Go to https://t.co/B4GLLT4OwA to learn more, and follow this link to donate to my Campaign on ActBlue: https://t.co/myhRLVP6ut"
76,"I had a great time canvassing with @MOJwJ and the @STCDEMS today. The families that we met wanted to talk about the economy, education, protecting workers, and a fair wage that keeps up with inflation. https://t.co/anpl1CPe7a"
77,My statement on the historic confirmation of Judge Ketanji Brown Jackson to the US Supreme Court https://t.co/3Hh6sI6orp
78,"Join us tomorrow @ 11 am at LiLuna Local 660 for some deep canvassing. Let’s learn how to have meaningful and impactful conversations with each other to move Missouri forward.

https://t.co/cWPyVO59lJ"
79,"The right to vote is as fundamental as the Constitution. Limiting access to voting options is antithetical to the basic idea of By The People. We must pass the John Lewis Voting Rights Act, stop gerrymandering, and improve voter registration in every neighborhood. https://t.co/KcLNQCoxnw"
80,"Polls are open until 7 pm. VOTE There’s an organized movement to  privatize public schools, and they are putting candidates on the ballot for school board to accomplish their goals. They want to line their pockets with your tax 💵 💰 Read up on your candidates first, then VOTE!🇺🇸"
81,"It’s a great day for music, sitting out in the sunshine, and talking about how to update infrastructure. 330,000 lead pipes deliver water to households in MO because of old infrastructure. Exposure to lead causes big problems in kids. I’ll be at Point Labaddie Brewery from 4-6 pm"
82,"Missouri has funds to expand educational spending, but those in power reallocate funding for pet projects, while leaving our students and educators to fend for themselves. https://t.co/IWOlTyGPYl"
83,"Special thanks to Indivisible We Will Persist and the St. Charles County Progressive Democrats for hosting me last night for a candidate Meet &amp; Greet. We talked about infrastructure and agriculture, engaging voter turnout, voting rights, and green energy. 🇺🇸🌱🌉⚡️ https://t.co/PQ6ocIIC10"
84,@LoyaconoMH @MG57Tweets Absolutely! There’s a lot of dark money circling around Missouri and splitting primary votes up using shadow candidates is one of the tactics used to disenfranchise votes. Thank you for taking the time to ask.
85,"**TOMORROW** Join me for a Meet &amp; Greet with Indivisible We Will Persist on Zoom! Login by 6:55 pm. I’ll talk for a little bit, and answer your questions. Tell a friend! https://t.co/m7FsdLUMTP"
86,"Wow! I’m thankful for the social media follows and support! I’m a Democrat running for Congress in Missouri’s 3rd Congress. Check out https://t.co/B4GLLT4OwA for info on where I stand on the issues, along with my schedule and ways to get involved. #Mann4Congress"
87,"@exist_you I wholeheartedly support Conservation efforts like removing invasive species (looking at you, honeysuckle and Bradford pear trees), planting cover crops, and managing animal populations. I’ve heard that goats do a great job of tearing out invasive species. https://t.co/91k96PkpHb"
88,"@WesleyW37636141 I am a strong supporter of Medicare For All. I believe in expanding support for mental health, addiction services, housing, and SNAP."
89,"@LoyaconoMH @MG57Tweets Hi Maureen! I’m a Democrat. My website’s live now, so you can read some of my policy positions at https://t.co/B4GLLT4OwA 💙🇺🇸"
90,@mickivoss Hi Micki! I’m a Democrat 💙🇺🇸
91,@JoeAndTheScot @MkdDebbie Hi Joe and The Scot! I’m a Democrat. 💙🇺🇸
92,@MkdDebbie @JoeAndTheScot Hi Debbie! The website’s up this morning. https://t.co/B4GLLT4OwA
93,"It is time for full and equal funding for our educational system. From Pre-K to secondary education, every student deserves the best opportunity to succeed. #Mann4Missouri"
94,@HighPriority18 Thank you!
95,@Annie_c54 We will talk about rural healthcare! So many rural hospitals have closed because MO was slow to adopt Medicaid expansion. More Missourians have new chronic illnesses thanks to COVID. Medicare for All will help ensure care. Updates to broadband make virtual medicine possible
96,@Solarman1955 @Smilan317 Great tip! I put some flowers up there for now as a placeholder until my logo is ready. Thank you!
97,"@CowgirlGramms Thank you for the boost, Jeannie!"
98,@HighPriority18 Thank you for the boost!!
99,@JeanLake20 Hi Jean! I am a Democrat. 💙
