Unnamed: 0,Text
36,@TheKvetcher @nypost
37,"Hate crimes are reprehensible and must be called out every time. I talk a lot about antisemitism, but I will not tolerate hate against any person. Never have and never will. https://t.co/T6xPq7pGOT"
38,@MariamaJames @TheKvetcher @yuhline @britnimust Keep working with that …..
39,@jillgoodkind I have condemned hate crimes against anybody no matter the race without hesitation innumerable times. It’s really not justified to take one tweet and twist it out of context.
40,@MariamaJames @TheKvetcher @yuhline @britnimust Nope. I actually defended her. and I have the proof. On to the next thing I see. You have lost my complete respect.
41,@MariamaJames @TheKvetcher @yuhline @britnimust Have a lovely rest of your day!
42,@MariamaJames @TheKvetcher @yuhline @britnimust Thank you that was extremely helpful.
43,@MariamaJames @TheKvetcher There it is! Tammy Meltzer. She came at me on WhatsApp today on behalf of Yuhline. You just literally proved my point that this is all @yuhline @britnimust knows. It’s everyone against Wagner where Yuh-Line refuses to come out and defend it
44,@MariamaJames @TheKvetcher Oh my god. Ok keep it coming…..
45,"@MariamaJames @TheKvetcher Why do you keep coming at me on behalf of her? So far today: Racist, Delusional, what else? I never once disrespected you. Admit your political motivations based on documented support of her or let it go. I had another one from her camp last night. It’s coordinated."
46,"@MariamaJames @TheKvetcher I’m intent on not letting you bully me with your claims of racism. If you had respectfully said something to me instead of retweeting me implying I’m a racist, we actually could have had a conversation. You chose to attack me on behalf of Yuh-Line. This is typical far left BS"
47,@MariamaJames @TheKvetcher Enough. Your intentions are impure. You’re here for Yuh-Line. Twist my words around as you wish. I do agree that people are smart enough to see what you’re doing. He’s getting traction? Quick call him a racist. Thought you were above that.
48,"@Lora_Tenenbaum @MariamaJames I’m not pandering first of all. Secondly, these are people who are concerned, as am I, for the surge in crime here in NYC. Seems reasonable, actually. https://t.co/N9LD72C5mR"
49,RT @LWV: President Biden signed the bipartisan gun safety legislation this morning. Read our following statement 👉 https://t.co/jMC8kmcf6m…
50,@Lora_Tenenbaum @MariamaJames Nor do you know me
51,@Lora_Tenenbaum @MariamaJames My “ok Lora” was sarcastic. That couldn’t possibly be true. First it was you thought it was liking @MariamaJames then Grace? You realized you liked something out of solidarity with the groupthink. That’s what you’re sorry for.
52,"@Lora_Tenenbaum @MariamaJames Ok, Lora."
53,@Lora_Tenenbaum @MariamaJames Nope. It was before she tweeted it.
54,@MariamaJames @Lora_Tenenbaum Which is?
55,@MariamaJames @Lora_Tenenbaum One person who liked my tweet originally and is now flip flopping is not proving your point
56,@Lora_Tenenbaum @MariamaJames That’s funny because you “liked it” https://t.co/dA59HNPYZ7
57,"@MariamaJames @Lora_Tenenbaum People are really sick of this nonsense. So tell a Jewish guy, whose people were systematically gassed to death about 80 years ago, what discriminatory language looks like. The far left and far right are killing this country try. You are complicit."
58,@MariamaJames @Lora_Tenenbaum Twice you implied I’m a racist. Same thing. Politically motivated. We both know who your candidate is.
59,"@MariamaJames @Lora_Tenenbaum Sorry my tweet with a maximum of 280 characters did not meet your every expectation. I guess you should just stick with calling me a racist then. Usually shuts people up, right? Don’t devalue that word by using it for the purpose of political attacks. I’m well versed in that code"
60,RT @TheKvetcher: Every generation needs to learn itself that the far-Left is The Devil.
61,@britnimust @MariamaJames I’m very sorry to hear that.
62,"@MariamaJames Agree to disagree. This is devolving into platform alliances and I won’t be a part of it. If you want to have a real conversation, message me privately and I’ll give you my cell."
63,"@MariamaJames You didn’t answer my question. Keep going down this road. People are sick of it. Again, Yuh-Line owes you one."
64,@MariamaJames That was tragic and I felt it deeply.
65,@MariamaJames I’m talking about anyone who commits a violent hate crime. It’s not an exclusive list. You seem to think there is? Show me that data?
66,@MariamaJames So you’re not partial? https://t.co/DfXJY5Jw9x
67,"RT @TheKvetcher: If you aren't willing to suffer being called a nasty name, how serious are you in standing up to the violent hate criminal…"
68,@MariamaJames Calling my tweet racist is the same thing. You know what you’re doing. Your “beloved Yuh-Line” (your words recently) owes you a favor now. I get it.
69,"@MariamaJames Your interpretation of “implicitly maligning others” was exactly that, your interpretation."
70,Working as hard as humanly possible.
71,@MariamaJames And my one tweet is supposed to address all the world’s problems? Of course that was a hate crime. You can’t just call people racist so easily. It loses its meaning.
72,@MariamaJames Riiiiight
73,"@MariamaJames I know you are a big Yuh-Line supporter but this is low. For the record, I like you as a person as well."
74,"@MariamaJames Look at the numbers. It’s based on disproportionality YTD. Jews are at nearly 400%. Not everything is about race. Who is to say there aren’t Black people in the LGBT community? As a Jew, I’m particularly sensitive to these things. 6 million of us were systematically murdered"
75,"Asian American, LGBT, and Jews alike are being continuously targeted in a city that coddles criminals and emboldens would be murderers. My Federal Hate Crime bill will put a stop to this madness. In the meantime, they are letting killers out on bail like it’s a speeding ticket. https://t.co/uFFgyhuFdf"
76,@saferstreetsny I’m doing a push in Battery Park and Tribeca. The de Blasio example being elected in the primary with 19k votes in a city of 8 million tends to motivate. I just tell them: Now look where we are…
77,RT @saferstreetsny: Alvin Bragg is just as accountable as SCOTUS for guns on our streets. He views criminals with guns as “not harmful” unt…
78,Yes it is. We are hopeful they will do the right thing.
79,@BlueNightBird @ArleneChernenko Concur!
80,RT @StandWithUs: The #NYPD has recently recorded a notable spike in antisemitic incidents. The fact that New York City is no longer a safe…
81,RT @ElizabethStGrdn: Peace at Elizabeth Street Garden. https://t.co/VSnxHII5Hk
82,@susanleenyc This is criminal negligence on the part of our justice system. Absolutely abhorrent.
83,"@KTardistan @MaudMaron You just said you don’t know who @MaudMaron is? Now I catch you in a lie, and you just don’t know her “intimately”. It’s you. I have it on good authority."
84,@KTardistan @MaudMaron You don’t know who  @MaudMaron is? https://t.co/x9T6PU3FTo
85,@KTardistan @MaudMaron Riiiight. How convenient. I have it on good authority it’s you. Unless you have the guts to identify yourself and prove me otherwise….
86,@KTardistan @MaudMaron Oh yeah. What’s your name?
87,@KTardistan @MaudMaron Yup.
88,"@Oscarisnotagro1 @TweetBenMax @tribecacitizen @TheVillageSun Fair enough. It was before I realized she was so hostile in that way. She seemed more or less in line with me on public safety, and at the time, seemed like a decent person. We learn things about people as time goes on. I was surprised by her to be honest. It was disappointing."
89,@JerrBearr Read what I wrote.
90,@nycconservat That needs to stop.
91,@cunninghamjeff Novel!
92,@opgnyc @chien_kwok Rock and a hard place
93,"@opgnyc @chien_kwok It’s funny, I don’t think that’s true but they are both so damaging and destabilizing, if their mutual pursuit was pure chaos, they are well on their way…"
94,"Faster solution to “packing the court” which will take years (game theory), empower DEMS in red states that could actually be attractive to centrist or swing voters. Fight at state level. Lots of pro choice people in red states &amp; NY that reject the growing far left. NY knows…"
95,RT @saferstreetsny: Thank you! NYC cannot be a great city when hate is tolerated. #VoteBrianAugust2022
96,@PausetheSaws @CarlinaRivera @BilldeBlasio @ERPAction Precisely.
97,@PausetheSaws East River Park yesterday (took a walk) https://t.co/tldGQx5VvG
98,@cunninghamjeff I think action is necessary in these situations. We know the history. Apathy or just words will embolden.
99,"@cunninghamjeff Thank you, Jeff. It just made me very angry."
