Unnamed: 0,Text
12,"https://t.co/BhjOKREDts WE are in a new, cultural, civil war. This conflict is about ""hot button"" issues like GUNS, LGBTQIA rights &amp; LIFE based on values, morality &amp; lifestyle. These are the strategic weapons &amp; major, political, cleavage points of American Democratic elections!🗳 https://t.co/4cLNIwLwS1"
13,"https://t.co/BhjOKRn24S I'm a compassionate #ConstitutionalConservative. I support the #2ndAmendment. I also support renewing the 
#AssaultWeaponsBan, 1994-2004, mass shootings went down 43%. After it expired, mass shootings tripled. -#BanAssaultWeaponsNow
-#CommonSenseGunLaws!🗳 https://t.co/IwjvV0zxwG https://t.co/5CI5lo2T35"
14,"https://t.co/GIiIUwW4JP #PrideMonth is about BEING #OUT! I respond to #DontSayGay by SHOUTING, ""I'm #GAY!"" #PRIDE is about sharing with EVERYONE EVERYWHERE! Let's move beyond the political WEDGE issues of GAYS, GUNS &amp; GOD. I'm personally, professionally &amp; politically GAY!🏳️‍🌈🏳️‍⚧️🇺🇲🗳 https://t.co/zGRoSuiPKm"
15,"https://t.co/BhjOKRn24S #GAY1ST #G1 is a blunt reaction &amp; bold response to #DontSayGay! It's about leading with the point of the spear. The political, WEDGE issue strategy is to turn the play around. Push back with #LGBTQIA identity 1st. BE #OUT &amp; ABOUT. BE LOUD &amp; PROUD.
🏳️‍🌈mike🇺🇲 https://t.co/2yBq1FGDCD"
16,"https://t.co/GIiIUwW4JP 
I think @JoeBiden &amp; @KamalaHarris are extraordinary in every way shape &amp; form. As a good Kansan, Patriotic American &amp; responsible global citizen, I STAND SHOULDER TO SHOULDER WITH @POTUS @VP &amp; Miss Opal Lee #Juneteenth DIGNITY, RESPECT &amp; EQUALITY FOR ALL https://t.co/IBORYcxiAG https://t.co/kRs72aod07"
17,"https://t.co/BhjOKRn24S 
I think @JoeBiden &amp; @KamalaHarris are extraordinary in every way shape &amp; form. As a good Kansan, Patriotic American &amp; responsible global citizen, I STAND SHOULDER TO SHOULDER WITH @POTUS &amp; @VP in celebrating #Juneteenth DIGNITY, RESPECT &amp; EQUALITY FOR ALL https://t.co/hdgb4B3XdY https://t.co/0iBqArpmJ7"
18,"#VOTE for @SoetaertMichael to https://t.co/BhjOKRn24S. Mike is the only #PROLIFE #DEMOCRAT who does @ValueThemBoth! He's the most electable in November. The other five are #DEMOCRATIC finger puppets! Otherwise, be prepared to bitch, complain, moan &amp; whine for another six years.🗳 https://t.co/I8I3epM1eP"
19,"https://t.co/GIiIUwW4JP For the first time in decades, Kansas has authentic, genuine &amp; real choices for United States Senate. There are 8 candidates, SIX DEMOCRATS &amp; TWO REPUBLICANS. I encourage &amp; invite YOU to choose carefully &amp; wisely. View our websites: COMPARE, CHOOSE &amp; VOTE! https://t.co/uuvCWlyVq6"
20,"The Democratic &amp; Republican ""DUOPOLY,"" doesn't want to tell you about the ""seven"" running to https://t.co/BhjOKRn24S. The Political, campaign, media, industrial complex &amp; press, like the Kansas City ☆ &amp; TRASHCAN &amp; Associated ""PIECE of SH!T,"" are colluding with the establishment. https://t.co/2nmK1QKegx"
21,"Here are jpegs to print banners, signs &amp; postcards! SHARE with EVERYONE!

https://t.co/WAILwoQ6et 
🕊🌎 

@SoetaertMichael 

https://t.co/G82ujKCgcy 

https://t.co/qnSk7YjPuz 

WHO IS mike? 

🏳️‍🌈mike🇺🇲 is a GAY, forward thinking, independent minded, progressive, PRO-LIFE DEMOCRAT. https://t.co/oOe8bY75XW"
22,"https://t.co/GIiIUwW4JP Spiritual words of insight &amp; wisdom from @DollyParton ""I understand people having to make themselves known and felt and seen, And of course Black lives matter. Do we think our little white asses are the only ones that matter? No!"" @Pontifex @USCCB @POTUS https://t.co/H7e4u8P8Dd"
23,"@Joni_Looking https://t.co/GIiIUwEtSh 
LET'S SUPPORT THE #SafeACT #S2732 by calling OUR representatives immediately. Now is the time for ALL GOOD CITIZENS to come to the aid of OUR COUNTRY. https://t.co/YU0amuzGZQ"
24,https://t.co/BhjOKREDts It's not about flipping this seat #BLUE with another #DEMOCRATIC #FingerPuppet. It's about authentic &amp; genuine #CHANGE. I'm the only #ProLife #Democrat who has any chance of removing &amp; replacing @JerryMoran. #VOTE @SoetaertMichael &amp; #YES to @ValueThemBoth https://t.co/gfzQpO2HTY
25,"There is an appropriate response to January 6th. The question is are YOU ready to do something about them or do YOU just want to bitch, complain, moan &amp; whine?

https://t.co/Q89uwTbKmx
https://t.co/OzT80wU8cO
https://t.co/rBcWlkpR71
https://t.co/9k1u2DVJbO
https://t.co/FJbNo3C5Zm https://t.co/xlyFQGEC3K https://t.co/xkaxJ5GJWQ"
26,"https://t.co/GIiIUwW4JP I'm a candidate for United States Senate representing the great state of Kansas. I'm not your pastor or preacher. I'm a GAY, forward thinking, independent minded, progressive, PRO-LIFE DEMOCRAT who does @ValueThemBoth. 🗳#VOTE for @SoetaertMichael &amp; 💗#YES https://t.co/HTlc9ulpkp"
27,"https://t.co/GIiIUwW4JP OUR core values are CIVIL RIGHTS with HEALTH &amp; SAFETY 1ST. OUR political WEDGE focuses on: -#LGBTQIA 
-#ProLife 
-@ValueThemBoth
-#AssaultWeaponsBan 
-#CommonSenseGunLaws
-Vanquishing the virus with a vengeance #VACCINATION #MASKING #N95 #SocialDistancing https://t.co/xltKCaizc6"
28,https://t.co/BhjOKREDts The poetry of OUR self-funded Senatorial campaign is freedom of speech. WE don't owe ANYONE ANYTHING! We aren't Democratic Puppets dancing incessantly to the drone of the DUOPOLY or CORPRATOCRACY. BTW: The U.S.Constitution doesn't enshrine political party! https://t.co/yhrsKZJo95
29,"https://t.co/GIiIUwEtSh In 2020, I went riding with Biden &amp; I voted for Barbara Bollier because I sincerely believed that they would put HEALTH &amp; SAFETY 1ST. I was disappointed &amp; surprised that @BarbaraBollier &amp; @RepDavids @sharicedavids didn't run for U.S. Senate in 2022.🗳#VOTE https://t.co/3vwvMLPiLG"
30,"@TIME https://t.co/BhjOKREDts I'm a compassionate #ConstitutionalConservative. I support the #2ndAmendment. I also support renewing the 
#AssaultWeaponsBan, 1994-2004, mass shootings went down 43%. After it expired, mass shootings tripled. -#BanAssaultWeaponsNow
-#CommonSenseGunLaws!🗳 https://t.co/NKTefi9m7U"
31,"https://t.co/GIiIUwEtSh OUR core values are CIVIL RIGHTS with HEALTH &amp; SAFETY 1ST. DIGNITY, RESPECT &amp; EQUALITY FOR ALL &amp; vanquishing the virus with a vengeance are OUR top priorities. OUR
political WEDGE strategy targets: GAYS, GUNS &amp; GOD aka LGBTQIA, GUN LAWS &amp; PRO-LIFE ISSUES🗳 https://t.co/IIn98Z8p26"
32,"https://t.co/GIiIUwEtSh 

""Love who you are and what you are and what you do. Laugh at yourself and at life and nothing can touch you."" ~ Louise Hay

""When you can laugh at yourself no one can ever make a fool of you."" ~ Joan Rivers https://t.co/Ix8nqA4IGK"
33,"https://t.co/GIiIUwEtSh 
I am running FOR the great state of Kansas. I'm not running against any another Kansan. It's time for ALL GOOD KANSANS to come to the aid of their COUNTRY. Let's UNITE TOGETHER as good Kansans, Patriotic Americans &amp; responsible global citizens. KANSAS 1ST https://t.co/DUsNxMnS9i"
34,"https://t.co/GIiIUwEtSh #Kansas #Democratic elites are conartists, grifters &amp; garden variety snakes. The only game they know how to play is the ""BLAME GAME!"" Promoting political #Puppets is their substitute for #Democracy &amp; #leadership. Let's #VOTE for fresh, new representation! https://t.co/qjQS5h7aaC"
35,The key to https://t.co/BhjOKRn24S is to vote for the right candidate at the right time. I'm the ONLY realistic choice because I'm a #ProLife #DEMOCRAT that has also been a #Republican voter &amp; congressional candidate in 2020. Another #Democratic #Puppet won't win on November 8!🗳 https://t.co/IIMxH9SCn0
36,"https://t.co/GIiIUwEtSh 
I'm running a general election primary. I'm making no effort to pander to the elite #Democrats. There are several Democratic #Puppets to choose from. I'm a #DemocraticCentrist with an independent &amp; moderate point of view; a modern, Eisenhower #Democrat!🗳 https://t.co/KEeD7o5EL0"
37,"https://t.co/GIiIUwW4JP 
There is absolutely nothing #Democratic about the #Kansas #Democrats. Under the incompetence of OUR current leadership, this poor excuse for a state political party has been diminished in every way, shape &amp; form. RESIGNATION REQUIRED FROM TOP TO BOTTOM🗳 https://t.co/okHjZxquZG"
38,"https://t.co/BhjOKRn24S 
This perfect political storm has created an intersection of current events &amp; my #LIFE journey. I was born for this! I'M A #GAY, #Forward thinking, #Independent minded, #Progressive #ProLife #DEMOCRAT. 🗳#VOTE for @SoetaertMichael &amp; #YES to @ValueThemBoth! https://t.co/lp3erKooV6"
39,"https://t.co/GIiIUwEtSh Special interest groups aren't my specialty. My attention is focused on being a good Kansan, Patriotic American &amp; responsible global citizen. My social priorities are Health &amp; Safety 1st hand-in-hand with CIVIL RIGHTS! Dignity, respect &amp; equality for ALL! https://t.co/F7tAIgm3SN"
40,"@LauraKellyKS I ENDORSE &amp; SUPPORT @GovLauraKelly &amp; @LtGovToland for REELECTION 2022

https://t.co/GIiIUwEtSh 🕊🌎

@SoetaertMichael 

https://t.co/G82ujKTRB8

https://t.co/qnSk7YBqT9

WHO IS mike?

🏳️‍🌈mike🇺🇲 is a forward thinking, independent minded, progressive, DEMOCRATIC, People's Candidate. https://t.co/a3sEH4AQby"
41,"https://t.co/GIiIUwEtSh
WHO IS 🏳️‍🌈mike🇺🇲?
I'm a #GAY #ForwardThinking, #IndependentMinded #Progressive #ProLife #Democratic #PeoplesCandidate. I'm
a good #Kansan, #PatrioticAmerican &amp; responsible #GlobalCitizen. #VOTE for #ProLifeDemocrat @SoetaertMichael &amp; #YES to @ValueThemBoth! https://t.co/DjwpfA1aXg"
42,I'm the best candidate to https://t.co/BhjOKRn24S because I'm a #ProLifeDemocrat. I will lift up OUR beloved #Doctors #Farmers #FireFighters #FirstResponders #LawEnforcement #Military #Nurses #Ranchers #Teachers &amp; #Veterans.  🗳#VOTE for @SoetaertMichael &amp; #YES to @ValueThemBoth! https://t.co/F3yaFplrfU
43,"https://t.co/GIiIUwEtSh It's your body, choice, decision &amp; VOTE! 30 percent of all #Democrats are #ProLife. In #KANSAS, the percentage is higher; likely over 50 percent. As a #DemocraticCentrist, I'm #IndependentMinded. #VOTE #ProLifeDemocrat @SoetaertMichael #YES @ValueThemBoth! https://t.co/veJSlOj8CZ"
44,"https://t.co/GIiIUwEtSh 
Being #PROLIFE is my life's story! PRO-LIFE PROMOTING #PEACE THROUGH DEFENSE DIPLOMACY &amp; DEVELOPMENT. PROLIFE ADVOCATING FOR #HEALTH &amp; #SAFETY 1ST. PROLIFE ENCOURAGING #VACCINATION #MASKING &amp; #SocialDistancing. I'm a #ProLifeDemocrat 🗳#YES @ValueThemBoth https://t.co/1V8txoBI1W"
45,"https://t.co/GIiIUwW4JP I support NATO membership for Finland &amp; Sweden ASAP! 
@POTUS @JoeBiden @VP @KamalaHarris 
@SecretaryPete @PeteButtigieg 
@ZelenskyyUa
@Ukraine 
@Vitaliy_Klychko @Klitschko 
@EmmanuelMacron 
#PunishPutin
#HumiliatePutin
#PutinWarCrimes 
#PutinIsaWarCriminal https://t.co/vhifO3DlEB https://t.co/rLZMhAFmfm"
46,@voxdotcom https://t.co/GIiIUwW4JP July 13th #EarlyVoting begins in #KANSAS ending August 2nd. This is a #DEMOCRATIC #PROLIFE #Primary &amp; #WedgeIssue #Election. I'm the only #ProlifeDemocrat running. You must REGISTER as #Democrat to #VOTE for @SoetaertMichael. VOTE #YES to #ValueThemBoth.🗳 https://t.co/lRARDl0Mab
47,@NARAL @SenBlumenthal https://t.co/GIiIUwW4JP July 13th #EarlyVoting begins in #KANSAS ending August 2nd. This is a #DEMOCRATIC #PROLIFE #Primary &amp; #WedgeIssue #Election. I'm the only #ProlifeDemocrat running. You must REGISTER as #Democrat to #VOTE for @SoetaertMichael. VOTE #YES to #ValueThemBoth.🗳 https://t.co/CPgQK0o7hG
48,@edb3803 @JerryMoran https://t.co/GIiIUwW4JP July 13th #EarlyVoting begins in #KANSAS ending August 2nd. This is a #DEMOCRATIC #PROLIFE #Primary &amp; #WedgeIssue #Election. I'm the only #ProlifeDemocrat running. You must REGISTER as #Democrat to #VOTE for @SoetaertMichael. VOTE #YES to #ValueThemBoth.🗳 https://t.co/FLlcVPc5ZW
49,@townhallcom https://t.co/GIiIUwEtSh July 13th #EarlyVoting begins in #KANSAS ending August 2nd. This is a #DEMOCRATIC #PROLIFE #Primary &amp; #WedgeIssue #Election. I'm the only #ProlifeDemocrat running. You must REGISTER as #Democrat to #VOTE for @SoetaertMichael. VOTE #YES to #ValueThemBoth.🗳 https://t.co/FcU29IC1Cm
50,@LifeNewsHQ https://t.co/GIiIUwEtSh July 13th #EarlyVoting begins in #KANSAS ending August 2nd. This is a #DEMOCRATIC #PROLIFE #Primary &amp; #WedgeIssue #Election. I'm the only #ProlifeDemocrat running. You must REGISTER as #Democrat to #VOTE for @SoetaertMichael. VOTE #YES to #ValueThemBoth.🗳 https://t.co/t3Ah4qzhO8
51,@ElieNYC https://t.co/GIiIUwEtSh July 13th #EarlyVoting begins in #KANSAS ending August 2nd. This is a #DEMOCRATIC #PROLIFE #Primary &amp; #WedgeIssue #Election. I'm the only #ProlifeDemocrat running. You must REGISTER as #Democrat to #VOTE for @SoetaertMichael. VOTE #YES to #ValueThemBoth.🗳 https://t.co/OZwgJzMp9V
52,@nytimes https://t.co/GIiIUwEtSh July 13th #EarlyVoting begins in #KANSAS ending August 2nd. This is a #DEMOCRATIC #PROLIFE #Primary &amp; #WedgeIssue #Election. I'm the only #ProlifeDemocrat running. You must REGISTER as #Democrat to #VOTE for @SoetaertMichael. VOTE #YES to #ValueThemBoth.🗳 https://t.co/TvDiqAKEf9
53,@Independent https://t.co/GIiIUwF1HP July 13th #EarlyVoting begins in #KANSAS ending August 2nd. This is a #DEMOCRATIC #PROLIFE #Primary &amp; #WedgeIssue #Election. I'm the only #ProlifeDemocrat running. You must REGISTER as #Democrat to #VOTE for @SoetaertMichael. VOTE #YES to #ValueThemBoth.🗳 https://t.co/hy411a7JpO
54,"@NoLieWithBTC https://t.co/BhjOKRn24S 
I think VICE PRESIDENT KAMALA HARRIS is extraordinary in every way shape &amp; form. As a good Kansan, Patriotic American &amp; responsible global citizen, I STAND SHOULDER TO SHOULDER WITH @KamalaHarris &amp; @POTUS. I campaigned, endorsed &amp; VOTED for them. PEACE🕊 https://t.co/fcsFUFithH"
55,"@Dylan_Housman @SenatorTimScott https://t.co/GIiIUwEtSh 
I was given up for adoption at birth before #RoeVWade. I was adopted into a #RightWing #fundamentalist #RomanCatholic family. #SCOTUS has ruled. It's time for the #Congress &amp; #Senate to settle the laws defining #life &amp; #liberty &amp; amend the #Constitution! https://t.co/J5GPn08Trn"
56,"https://t.co/BhjOKREDts 
#HumiliatePutin  
""For God's sake, this man cannot remain in power."" @POTUS @JoeBiden @VP @KamalaHarris 
@SecretaryPete @PeteButtigieg 
@ZelenskyyUa
@Ukraine 
@Vitaliy_Klychko @Klitschko 
@EmmanuelMacron 
#PunishPutin
#PutinWarCrimes 
#PutinIsaWarCriminal https://t.co/SFZCWD3stM https://t.co/P4L9l2isHS"
57,"@RBReich https://t.co/GIiIUwW4JP 
August 2, #Kansas will vote #FIRST on a #TotalAbortionBan in the #USA following the #SCOTUS reversal of #RowVWade. This #KS constitutional amendment is #PROLIFE. Register #DEMOCRAT to #VOTE for #ProLifeDemocrat @SoetaertMichael &amp;
#YES for #ValueThemBoth! https://t.co/mGdWBRJDHP"
58,"@TheDailyShow https://t.co/GIiIUwW4JP 
August 2, #Kansas will vote #FIRST on a #TotalAbortionBan in the #USA following the #SCOTUS reversal of #RowVWade. This #KS constitutional amendment is #PROLIFE. Register #DEMOCRAT to #VOTE for #ProLifeDemocrat @SoetaertMichael &amp;
#YES for #ValueThemBoth! https://t.co/jC8cgzVNH7"
59,"@TRF_Stories https://t.co/GIiIUwW4JP 
August 2, #Kansas will vote #FIRST on a #TotalAbortionBan in the #USA following the #SCOTUS reversal of #RowVWade. This #KS constitutional amendment is #PROLIFE. Register #DEMOCRAT to #VOTE for #ProLifeDemocrat @SoetaertMichael &amp;
#YES for #ValueThemBoth! https://t.co/rc1UZyfT6K"
60,"@PoliticsInsider https://t.co/GIiIUwW4JP 
August 2, #Kansas will vote #FIRST on a #TotalAbortionBan in the #USA following the #SCOTUS reversal of #RowVWade. This #KS constitutional amendment is #PROLIFE. Register #DEMOCRAT to #VOTE for #ProLifeDemocrat @SoetaertMichael &amp;
#YES for #ValueThemBoth! https://t.co/isI1g6Wa1h"
61,"@iselassiei https://t.co/BhjOKRn24S 
I think VICE PRESIDENT KAMALA HARRIS is extraordinary in every way shape &amp; form. As a good Kansan, Patriotic American &amp; responsible global citizen, I STAND SHOULDER TO SHOULDER WITH @KamalaHarris &amp; @POTUS. I campaigned, endorsed &amp; VOTED for them. PEACE🕊 https://t.co/fNeoWnyDWC"
62,"https://t.co/GIiIUwW4JP JUST SAY GAY!🏳️‍🌈🏳️‍⚧️🇺🇲 For most of my adult life, I have been OUT. It's not a secret that I am #GAY. I have never been an identity politics activist. However, I have a historic association with 
@LouiseHay &amp; @marwilliamson via the #Hayride &amp; #CenterforLiving. https://t.co/TuMcULcNp0"
63,"https://t.co/GIiIUwEtSh 
SANCTITY OF LIFE 
I'm a #PROLIFE Democrat! 30 percent of #Democrats agree with me! I was given up for adoption at birth before #RoeVWade. I was adopted into a #RightWing #fundamentalist #RomanCatholic family. I didn't choose to be PRO-LIFE, LIFE CHOSE ME! https://t.co/z5uJvIOlyY"
64,"@latimes https://t.co/GIiIUwEtSh 
I was given up for adoption at birth before #RoeVWade. I was adopted into a #RightWing #fundamentalist #RomanCatholic family. #SCOTUS has ruled. It's time for the #Congress &amp; #Senate to settle the laws defining #life &amp; #liberty &amp; amend the #Constitution! https://t.co/EWUgmaLpkB"
65,"@DouthatNYT https://t.co/GIiIUwW4JP 
I was given up for adoption at birth before #RoeVWade. I was adopted into a #RightWing #fundamentalist #RomanCatholic family. #SCOTUS has ruled. It's time for the #Congress &amp; #Senate to settle the laws defining #life &amp; #liberty &amp; amend the #Constitution! https://t.co/geuySlm8Uu"
66,"@briantylercohen https://t.co/GIiIUwW4JP 
I was given up for adoption at birth before #RoeVWade. I was adopted into a #RightWing #fundamentalist #RomanCatholic family. #SCOTUS has ruled. It's time for the #Congress &amp; #Senate to settle the laws defining #life &amp; #liberty &amp; amend the #Constitution! https://t.co/2UJKFuSyaE"
67,"@MeidasTouch https://t.co/GIiIUwW4JP 
I was given up for adoption at birth before #RoeVWade. I was adopted into a #RightWing #fundamentalist #RomanCatholic family. #SCOTUS has ruled. It's time for the #Congress &amp; #Senate to settle the laws defining #life &amp; #liberty &amp; amend the #Constitution! https://t.co/nfQvAmmGVy"
68,"@OccupyDemocrats https://t.co/GIiIUwW4JP 
I was given up for adoption at birth before #RoeVWade. I was adopted into a #RightWing #fundamentalist #RomanCatholic family. #SCOTUS has ruled. It's time for the #Congress &amp; #Senate to settle the laws defining #life &amp; #liberty &amp; amend the #Constitution! https://t.co/F5w3szxoVo"
69,"@PoliticsInsider https://t.co/GIiIUwW4JP 
I was given up for adoption at birth before #RoeVWade. I was adopted into a #RightWing #fundamentalist #RomanCatholic family. #SCOTUS has ruled. It's time for the #Congress &amp; #Senate to settle the laws defining #life &amp; #liberty &amp; amend the #Constitution! https://t.co/MYRqIynsen"
70,"@David24086373 @Holland4Kansas Please remember to
encourage &amp; invite
EVERYONE EVERYWHERE to
~visit &amp; share https://t.co/GIiIUwW4JP
~FOLLOW US
on TWITTER
~REGISTER TO VOTE
~Give &amp; mail OUR
PRINTABLE POSTCARDS BELOW to EVERYONE EVERYWHERE. Thanks for liking &amp; retweeting. WE appreciate your generosity of spirit🗳 https://t.co/F8M3C6zBKJ"
71,"@David24086373 @Holland4Kansas https://t.co/BhjOKRn24S 

https://t.co/GIiIUwW4JP 🕊🌎

@SoetaertMichael 

https://t.co/G82ujKCgcy

https://t.co/qnSk7YjPuz

WHO IS mike?

🏳️‍🌈mike🇺🇲 is a forward thinking, independent minded, progressive, DEMOCRATIC, People's Candidate. https://t.co/9EG1ivr5mJ"
72,"@fifi_in_jungle @Amit_Gulecha https://t.co/GIiIUwEtSh 
@POTUS @ImranKhanPTI
If there is authentic, genuine &amp; real evidence &amp; facts that relates to ""THE CONSPIRACY"" AKA CABLE #LETTERGATE, I advise immediate investigation in both #PAKISTAN &amp; THE #UnitedStates OF AMERICA. If there is a TRUE crime, #PROSCECUTION. https://t.co/yUXzlQa7FB"
73,"@Sahyiie @Amit_Gulecha @chiragkb5 https://t.co/GIiIUwEtSh 
@POTUS @ImranKhanPTI
If there is authentic, genuine &amp; real evidence &amp; facts that relates to ""THE CONSPIRACY"" AKA CABLE #LETTERGATE, I advise immediate investigation in both #PAKISTAN &amp; THE #UnitedStates OF AMERICA. If there is a TRUE crime, #PROSCECUTION. https://t.co/NuCvc3Fzvl"
74,"@Amit_Gulecha https://t.co/BhjOKRn24S 
To logistically prepare for #WWI &amp; #WWII took 6 month for the #UnitedStates. In exactly 4 more months, the #USA, if required, will be logistically prepared to enter #WW3. We will be ready to #RemovePutin #InvadeRussia #CripleCrushKremlin &amp; #BreakUpRussia. https://t.co/unGzIr4pf4"
75,"@ReallyAmerican1 https://t.co/Q89uwSU9uZ
https://t.co/OzT80xbJBo
https://t.co/rBcWlkHsvB
https://t.co/9k1u2DE8kg
https://t.co/FJbNo3kv7O https://t.co/JhB5RNhWSs"
76,"@MTmoderate @SteveDaines @RepKayGranger @SenJohnHoeven @JohnKennedyLA @RonJohnsonWI @JerryMoran @SenShelby @SenJohnThune @NSAGov @FBI @DHSgov @TheJusticeDept https://t.co/yHF45DGFR7
https://t.co/fs8TvZPunX
https://t.co/7YkdZUXLHN
https://t.co/X7AykEqj3B
https://t.co/98R7foD1Ts https://t.co/rmDW6cDs0V"
77,"@Alice92261352 @SenShelby @lisamurkowski @JohnBoozman @marcorubio @MikeCrapo @GrassleyPress @ChuckGrassley @JerryMoran @JohnKennedyLA @SenRandPaul @RoyBlunt @SenJohnHoeven @robportman @SenatorLankford @SenToomey @SenJohnThune @RonJohnsonWI @HerschelWalker @JDVance1 @DrOz https://t.co/BhjOKRn24S 

https://t.co/GIiIUwW4JP 🕊🌎

@SoetaertMichael 

https://t.co/G82ujKCgcy

https://t.co/qnSk7YjPuz

WHO IS mike?

🏳️‍🌈mike🇺🇲 is a forward thinking, independent minded, progressive, DEMOCRATIC, People's Candidate. https://t.co/9w58JXLjK6"
78,"@roybahat https://t.co/GIiIUwW4JP 
I was given up for adoption at birth before #RoeVWade. I was adopted into a #RightWing #fundamentalist #RomanCatholic family. #SCOTUS has ruled. It's time for the #Congress &amp; #Senate to settle the laws defining #life &amp; #liberty &amp; amend the #Constitution! https://t.co/wFNZ6k9AGl"
79,"@bopinion @juliannagoldman https://t.co/GIiIUwW4JP 
I was given up for adoption at birth before #RoeVWade. I was adopted into a #RightWing #fundamentalist #RomanCatholic family. #SCOTUS has ruled. It's time for the #Congress &amp; #Senate to settle the laws defining #life &amp; #liberty &amp; amend the #Constitution! https://t.co/PpKyzw6RPH"
