Unnamed: 0,Text
0,@jesse_surratt I'm a friend of Daryl Harper. Do you know how I can contact him?
1,@ChineseTheatres @ShellAnn23 Whatever you do. Don't buy a TCL TV. They don't honor their warranties.👎🏾
2,@Roku @ShellAnn23 @disneyplus Whatever you do. Don't buy a TCL TV. They don't honor their warranties.👎🏾
3,@people @ShellAnn23 Whatever you do. Don't buy a TCL TV. They don't honor their warranties.👎🏾
4,@ShellAnn23 Whatever you do. Don't buy a TCL TV. They don't honor their warranties.👎🏾
5,@ShellAnn23 I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
6,@ChineseTheatres I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
7,@Variety @ChineseTheatres I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
8,@JimCarrey @ChineseTheatres I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
9,@ShellAnn23 I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
10,@ShellAnn23 @CNET I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
11,@TclCorporation I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
12,@TclCorporation I advise you not to buy TCL tv's. TCL treat their customers like crap and don't honor their warranties.
13,@ShellAnn23 Whatever you do. Don't buy a TCL TV. They don't honor their warranties.👎🏾
14,@ShellAnn23 Whatever you do. Don't buy a TCL TV. TCL don't honor their warranties. And TCL treat their customers like crap.
15,@ChineseTheatres @ShellAnn23 https://t.co/FpCSUUGuID
16,@ShellAnn23 @RollingStone Whatever you do don't buy TCL products. They don't honor their warranties.
17,@TclCorporation Whatever you do don't buy TCL products. They don't honor their warranties.
18,@ShellAnn23 TCL treats their customers like trash and don't stand behind their warranties. Not good buy.
19,@TCL_USA @ShellAnn23 TCL treats their customers like trash and don't stand behind their warranties. Not good buy.
20,"@TCL_USA Whatever you do, don't buy a TCL tv. They don't honor their warranties."
21,"@TCL_USA Whatever you do, don't buy a TCL tv. They don't honor their warranties."
22,"@TCL_USA Whatever you do, don't buy a TCL tv. They don't honor their warranties."
23,"@TCL_USA Whatever you do, don't buy a TCL tv. They don't honor their warranties."
24,"@TCL_USA Whatever you do, don't buy a TCL tv. They don't honor their warranties."
25,"@TCL_USA Whatever you do, don't buy a TCL tv. They don't honor their warranties."
26,"@TclCorporation Whatever you do, don't buy a TCL tv. They don't honor their warranties."
27,"@TclCorporation Whatever you do, don't buy a TCL tv. They don't honor their warranties."
28,"@TclCorporation Whatever you do, don't buy a TCL tv. They don't honor their warranties."
29,"@IMAX @ChineseTheatres @TENETFilm Whatever you do, don't buy a TCL tv. They don't honor their warranties."
30,"@RetroNewsNow @ChineseTheatres Whatever you do, don't buy a TCL tv. They don't honor their warranties."
31,"@richontech @ColbyCakesss Whatever you do, don't buy a TCL tv. They don't honor their warranties."
32,"@ColbyCakesss Whatever you do, don't buy a TCL tv. They don't honor their warranties."
33,"@ShellAnn23 @YahooSports Whatever you do, don't buy a TCL tv. They don't honor their warranties."
34,"@ShellAnn23 @CNET Whatever you do, don't buy a TCL tv. They don't honor their warranties."
35,"@TCL_USA @ShellAnn23 Whatever you do, don't buy a TCL tv. They don't honor their warranties."
36,"@ShellAnn23 @CNET Whatever you do, don't buy a TCL tv. They don't honor their warranties."
37,"@ShellAnn23 Whatever you do, don't buy a TCL tv. They don't honor their warranties."
38,"@ShellAnn23 Whatever you do, don't buy a TCL tv. They don't honor their warranties."
39,"@ShellAnn23 @RollingStone Whatever you do, don't buy a TCL tv. They don't honor their warranties."
40,"@TabloTV @ShellAnn23 @TCL_USA @Antennasdirect Whatever you do, don't buy a TCL tv. They don't honor their warranties."
41,"@TheUPSStore Whatever you do, don't buy a TCL tv. They don't honor their warranties."
42,"@ShellAnn23 @CNET Whatever you do, don't buy a TCL tv. They don't honor their warranties."
43,"@IGNDeals @ShellAnn23 Whatever you do, don't buy a TCL tv. They don't honor their warranties."
44,"@MarkVenaTechGuy @ShellAnn23 @TCL_USA @BestBuy Whatever you do, don't buy a TCL tv. They don't honor their warranties."
45,"@CordCuttersNews @ShellAnn23 Whatever you do, don't buy a TCL tv. They don't honor their warranties."
46,"@THX @ShellAnn23 @TCL_USA Whatever you do, don't buy a TCL tv. They don't honor their warranties."
47,"@dkatzmaier @ShellAnn23 Whatever you do, don't buy a TCL tv. They don't honor their warranties."
48,"@ShellAnn23 @businessinsider Whatever you do, don't buy a TCL tv. They don't honor their warranties."
49,"@ShellAnn23 Whatever you do, don't buy a TCL tv. They don't honor their warranties."
50,"@CNN @ShellAnn23 Whatever you do, don't buy a TCL tv. They don't honor their warranties."
51,RT @KimHunterReed: A fun time was had by all. Thank you for your service! #LionUp https://t.co/dXkmF2mLKX
52,RT @LA_Regents: The Board of Regents approved its initial 2020 budget request for higher education today prioritizing investments in innova…
53,RT @KimHunterReed: Thank you! Enjoyed visiting with the @golctcs system and campus leadership and your board today. Power in our partnershi…
54,"If Trump gets Louisiana's LNG business, he won't need Syria.  But in order to get Louisiana's cooperation, he has to get rid of Governor John Bell Edwards. Trump is trying to get Republican Ralph Abraham in office because Abraham will allow Trump to rob our LNG business dry. https://t.co/FtHb2XPU9I"
55,"Trump can't make the pipeline deal work because Putin forced him out of Syria.  Trump's only other way to make it work was to take over Iran. We all saw how he felled with that.  Now it's Turkey's turn at bat to control Syria, and Putin is about to reveal his hand in all of this. https://t.co/7vsKdukq8E"
56,RT @KimHunterReed: I’m here and ready to join this amazing @golctcs team and all 12 campuses to talk about our shared vision for talent dev…
57,RT @KimHunterReed: Great way to start my day -discussing new Master Plan with the @LCTCSpresident and Chancellors. Thank you for your commi…
58,RT @KimHunterReed: 😂 All in! Now let’s make it happen. #LaProspers @LA_Regents https://t.co/OdIL8B4cqp
59,https://t.co/cY4YQV8yC7
