Unnamed: 0,Text
37,"I am proud to announce my candidacy for Congress. 
                 
I am running for Congress because the people of Ohio and the nation deserve public servants that cares about public service. 

Please visit the website to read more about the campaign (link in bio) https://t.co/QnznfLnGIo"
38,"RT @EmmanuelMacron: Commençons à bâtir une réponse utile pour la Russie, utile pour toute notre Europe, une réponse qui permette d’éviter l…"
39,"RT @obj: I don’t kno who neeeded to hear it today… but it’s simple, JUST KEEP GOIN! No matter what"
40,"I have a weirdly great feeling about 2022. I feel excited, ambitious, fiery, and ready. Booked and busy for sure"
41,RT @chikamez: Officially a UMD Alumna!! B.S. in Civil Engineering❤️ https://t.co/XT8hV5nkmx
42,A new nerdy post about the evolution of U.S. Foreign Policy (at least how I’ve interpreted it)  https://t.co/VgqZ5gwBv4
43,RT @LloydAustin: I am enormously grateful for the service and the sacrifices of those who broke barriers before me—and although I may be th…
44,"RT @espn: What a season for the Browns 👏

🏈 First winning season since 2007 (was longest drought in NFL)

🏈 First playoff berth since 2002…"
45,"RT @BleacherReport: “The Browns is the Browns!”

Baker kept receipts 😂 @brgridiron

(via @Tall_inc) https://t.co/sbJ0zdrwnf"
46,"RT @NFLonFOX: PARTY LIKE IT'S 1994, CLEVELAND!

The @Browns have won a playoff game!! https://t.co/YB6WWcxf8b"
47,"RT @ComplexSports: Baker Mayfield after taking the Browns to the playoffs for the first time since 2002

 https://t.co/gPMl8wYv9g"
48,RT @Browns: WE’RE IN. https://t.co/IkSNZiJzrd
49,Check out my new short post on the life of Roman Emperor and philosopher Marcus Aurelius https://t.co/BmbI7yJqKO
50,"I remember when I was 16, the week before my driving test I talked so much shit and made plans because I’d be driving. Then I auto-failed my test for running a stop sign. I had to ghost my friends for a week until I retried the test and passed."
51,@CodyReith Could never be me. I heard they call me Santana Mahomes behind my back.
52,RT @EmmanuelMacron: I spoke to @JoeBiden to congratulate him on his election. We’ll have a lot to do together to promote shared priorities…
53,RT @RyanHoliday: “Choose not to be harmed — and you won’t feel harmed. Don’t feel harmed — and you haven’t been.” Marcus Aurelius
54,@jmus34 So much! Well I can still barley spell
55,@jmus34 Fun fact: I barley drink a cup of coffee a day now
56,When I was a kid I used to always have nightmares that Chucky (the doll) would kill me. Last month I had a dream me and him were playing 2k together. That’s character development
57,He’s a 6th year. Help him get this D- so he doesn’t flunk out. https://t.co/fwEPdXwTh3
58,"All us Browns fans have a love-hate relationship with Baker Mayfield. One week I think about cyber bullying him, the next week I’m taking naps in his jersey"
59,"RT @SportsCenter: Baker Mayfield after his game winning touchdown 😂🔥 

(via ronniegolive/Instagram) https://t.co/UwXLJQS0pu"
60,"RT @Browns: The Throw.
The Catch.

@bakermayfield to @dpeoplesjones FOR THE WIN.

📺: #CLEvsCIN on CBS https://t.co/cIlcHw99yr"
61,I love talking to old people. We just vibe. They know so much about life
62,Asking yourself “would I want to relive today?” is how you should approach everyday
63,"@chikamez Got different dreams now, but that one would’ve been nice"
64,"Some days I wish I had just followed my childhood dream of becoming an artist, or being a writer. I could just read and draw all day"
65,"RT @dailystoic: ""You don't have to turn this into something. It doesn't have to upset you."" Marcus Aurelius"
66,"@WeidusKidYouKno Maybe but whatever it is still began at a point and we have no reason to believe it will continue beyond us. So if nothing sits on both end of our conscious existence, wouldn’t the nothings convergence into nothing? Therefore there was always nothing?"
67,It's as if you did not exist at all.
68,"If your consciousness begins at birth and ends at death, and it’s what allows you to perceive reality, wouldn’t it be impossible to even be aware of your own existence after death? You cant remember being born, living, or dying. You won’t even be aware there was a start or an end"
69,"RT @dailystoic: ""You have to assemble your life yourself—action by action."" Marcus Aurelius"
70,"RT @politico: Today, French President Emmanuel Macron expressed the need for the U.S. to play a different role on the world stage than it h…"
71,@CodyReith Nvm. The island become submerged. RIP my kingdom and it’s people. I let them down.
72,@CodyReith Too late. I’ve discovered an island and now I’m the King of it.
73,This summer I discovered I like nature a lot. I feel like a little explorer traversing the woods. I visit the metro park twice a day: once to walk and the other to explore
74,"RT @RyanHoliday: ""One day, in retrospect, the years of struggle will strike you as the most beautiful."" Freud"
75,"RT @MwalimChurchill: A politician thinks of the next election..A statesman thinks of the next generation.
James Freeman Clarke"
76,"RT @dailystoic: ""To stop talking about what the good man is like, and just be one."" Marcus Aurelius"
77,"When I was 12, my Judo instructor moved me up and had me train with the adults. I was so excited, but they legit just beat my ass everyday because there were like 30. It was character development"
78,RT @Browns: QB1. https://t.co/XywolB4NLh
79,"RT @SportsCenter: .@obj looking ready for the season 🔥

(via @Browns)
https://t.co/cUSsujg8WW"
80,RT @EmmanuelMacron: Notre destin est collectif.
81,"Told my mom that I’ll be a government offical and part-time historian, writer, and artist because Winston Churchill did it. She said just get employed 👍"
82,@CodyReith Yes I did top her😎
83,"Today I learned to trust the process. Mid-haircut I was abt to cry cus I thought the hair-cutter lady was fucking up, but it ended up being a nice haircut"
84,"RT @Browns: QBs at work 🎯

#BrownsCamp https://t.co/gZUKEmqurs"
85,RT @jnicolelegg: Sometime you just need to stop and think about how far you’ve come. Celebrate yourself.
86,At times you must take a step back in order to leap forward.
87,It only makes sense that I add an Alexander the Great drawing too https://t.co/KYFgh1s8as
88,Just jump started my own car battery. Feeling confident. Might change my career and be a mechanic
89,My mom is that lady who regularly calls congressmembers’ office to complain
90,"RT @tropicanapussy: nobody: 

julius ceasar on march 15 44 BC:"
91,Yesterday I saw an old man in a wheelchair sitting outside. I thought he was homeless so I walked over to hand him some cash. He got so mad and said “I'm not homeless or begging. I’m just sitting in the shade because it’s hot outside”. I was embarrassed and just said “stay cool”
92,RT @TheEconomist: America's Midwest has a population equal to Britain's. Its economy—worth some $4trn—is equal to Germany's https://t.co/ON…
93,RT @SaeedDiCaprio: they wanted her to be in the picture so bad 🥺 https://t.co/F5dWRhB4Dz
94,@chikamez @saltywater_ Bow and arrow always aimed high
95,@chikamez This is great. Their ambitions rlly makes you like them so much. Everyone eats.
96,RT @saquon: I want a long life!! A legendary one ....
97,@jnicolelegg reading and those long walks make it fun and relaxing
