Unnamed: 0,Text
48,Made this a while ago https://t.co/zOIU23Aq2r via @YouTube
49,@marcorubio Funny how you have no problem with the right-wing Murdoch funded media. Care to explain why other than your incessant quest to elevate your status quo?
50,Capitol attack panel to unveil new evidence against Trump at public hearings https://t.co/Npk4rvJRV5
51,"RT @stevesilberman: ""Reasonable"" people spent years telling people like me that fears of fascism under Trump were hysterical and ridiculous…"
52,RT @sfchronicle: “Somebody’s gotta be a voice for that fetus”: Two women who experienced stillbirths after using drugs were charged with mu…
53,"@marcorubio @radiomambi710 Oh wow, look you're using you're using one of your favorite phrases ""left wing"" how come you never mention ""right wing?""

#AskingForAFriend https://t.co/uf8rS8PhtJ"
54,@MarshaBlackburn It's called lax regulations which you and your party incessantly tout as anti-capiltalism rhetoric https://t.co/R1RMSdTmXI
55,"RT @Martin_Heinz_: Bunch of people asked me to create newsletter for my blog posts, so I _finally_ made one! So, if you read my blog and wo…"
56,"#FridayNight 📚 learning #haskell while brushing up on #python &amp; #rust - they say best way to stay sharp is to learn a new #language so I decided to try three at same time #polyglot 

https://t.co/z5fJUmZiYF"
57,@DebS95123662 Let's hope not
58,Happy birthday #McLovin https://t.co/wIYnsFPWv0 https://t.co/iZF0nMTvSj
59,"@steve_nar @NRA @GOP Good point, still though I'm positive if the gun is an AR-15 it would be a different story..."
60,@Csdk1111 Hear hear!
61,"@Mariafourdogs4 If we can elect a president every 8 yrs than we can elect justices as well for a period of time. For me 8yrs is enough, ten at best. Regardless lifetime appointments are a kin to monarchy"
62,"Let's hope it's terminal &amp; he's got a short time to live. #DeathToPutin 
https://t.co/N9GqSh0ejq"
63,"RT @VICENews: By Texas law, cops must keep their bodycams on while working. There's likely footage of the Uvalde shooting. Here's why the p…"
64,"I've said it time &amp; time again get every man of color to start buying guns &amp; see how quickly the @NRA @GOP will pivot on #guncontrol
https://t.co/WHKFjj5rVW"
65,"RT @mkraju: Peter Navarro, former Trump trade adviser, indicted by a federal grand jury over refusing to comply with Jan. 6 subpoena — foll…"
66,@JustbeReal7 @MaryLTrump @WHCOS @RonaldKlain @harrisonjaime @SenSchumer @SpeakerPelosi @CREWcrew Support independents #EndTheDuopoly
67,"Self destruction, we're headed for self-destruction... #DeathSantis #Paramilitary #Strongman #Dicktator #Florida

This state-funded organization was authorized in 1941 as a paramilitary group originally called the Florida Defense Force. 

https://t.co/1L6HX12O3b"
68,"...the #RNC will hold “workshops” &amp; equip poll workers with a hotline &amp; website developed by Zendesk, a software support company used by online retailers, which will allow them to live-chat with party attorneys on Election Day...

https://t.co/PLP7675whS via @politico"
69,"It's happening...

https://t.co/uEE6Ybjg8A"
70,RT @SethAbramson: (🔐) NEW at PROOF: A massive report on Ali Alexander and the Proud Boys that will forever change how you think about Janua…
71,"RT @UCLAlatino: We’re out here celebrating our graduating @UCLAlatino policy fellows!! 🎊👏🙌 We’re so proud of their leadership &amp; growth, and…"
72,"@Mariafourdogs4 Better yet, abolish lifetime appointments"
73,"Because #Florida

https://t.co/Fe4ZvqSSCB"
74,Oh look the blowhards are actually doing something... https://t.co/1hLrQYUbyr
75,"This is what swift and immediate action looks like from a working government.

Unlike the systemic failure we endure. #EndTheDuopoly https://t.co/AL0dLqmL3q"
76,"Oh look, history repeating itself. If there is one thing history teaches us, is that we don't learn from history. #HousingMarket #FraudAndAbuse #Realtors #Zillow #SystemicFailures #AmericasLaundromatMarket 

https://t.co/TufCcKFxAF"
77,"@CREWcrew Investigate, for what? Another report, another recommendation, no prosecution, no accountability. Until we remove the useless cowards in our Senate. This investigation will serve as nothing short of fodder"
78,"Being poor in 80's meant few channels to watch. I grew up watching reruns &amp; shows by the infallible Julia Childs

Going to try to sit down &amp; watch this today. If you're looking for the person who started it all for #TVChefs look no further #TheFrenchChef
https://t.co/LnzULwjDYR"
79,"Hold the fack on, I must have definitely been asleep during science class. Where can I find a '#PeachTreeDish'? 

Anyone, anyone, Bueller?  https://t.co/lmbw2uo9D2"
80,@ohmyyemilyy @mmorris011 Live and in person
81,#word https://t.co/o1Wnvz37ZD
82,"@eileen9879 Yes please, let's save it for true heroes like our teachers"
83,"@ohmyyemilyy @mmorris011 Hear hear, those are definitely more pressing issues. I'll be putting myself in time-out for making such an atrocious comment. ( I like the way you think )"
84,@mandertang @Katheri50083677 @mmorris011 What else could we expect when they're incessantly praised as heroes because they wear uniforms? I continue to say that our problems began the minute we made cops heroes while denigrating the true heroes- our teachers.
85,"@mandertang @Katheri50083677 @mmorris011 Oh, trust me I agree!"
86,"@mandertang @Katheri50083677 @mmorris011 Yeah, saw that... don't want to sound like a tough guy, cause I'm not, I'm a total nerd, but when children are involved I effing snap into a madman, especially now that I have two of my own. It just boils my blood that the good guys with guns just stood there!"
87,"@karlahandley7 @Katheri50083677 @mmorris011 Yeah just read that, not only did she jump the fence she managed to get handcuffs off first per report."
88,"@RoZay214 It won't disappoint, that book led me to a deeper dive into the science. I also recommend reading James blog  https://t.co/0EpGoBOT24"
89,"@gbarsoum1 Yeah but to them, money is a factor if you're over qualified, that coupled with probability you know more means you'll be able to smell the BS a mile away. So you're a risk to them, that's how it was explained to me by a recruiter I worked with."
90,"@RoZay214 Not easy but I ended up seeing best results, especially when I incorporated my training with intermittent fasting. 

I highly recommend this book 

https://t.co/MPK4D7Paa6"
91,RT @Mystrys69: Ever started a response to a tweet and then stop and realize it's just not worth it..?
92,@Mystrys69 all the time!
93,"Unreal, a true hero while the other cowards (good guys with guns) stood by #UvaldePolice #Uvalde https://t.co/3dcyu21LPQ"
94,"RT @GrandpaSnarky: #FBR A
#GrandpaSnarky
#FBRParty
@AZsunshine_mama
@ksbtradio
@BillyGEdwardsch
@ejc322
@Vote2020Blue
@snapshutter
@WonderW…"
95,RT @DennisElleflot: https://t.co/qqaWp204Zc
96,This Tweet from @CarlosforSenate has been withheld in: United States.
97,"@DrGJackBrown Being a Republican who is prolife, abandoning children who are crying for help"
98,@gbarsoum1 They don't want to pay and figure you'll take the job and eventually find something better and bounce
99,"@katalva3 I get it, I'm just a big proponent of exposing the truth, but definitely share when possible. Stay safe!"
